37.8216	1.09566
37.826	1.09693
37.8303	1.09819
37.8346	1.09946
37.8389	1.10072
37.8432	1.10198
37.8475	1.10324
37.8518	1.1045
37.8561	1.10576
37.8604	1.10701
37.8647	1.10827
37.8691	1.10952
37.8734	1.11077
37.8777	1.11203
37.882	1.11327
37.8863	1.11452
37.8906	1.11577
37.8949	1.11701
37.8992	1.11825
37.9035	1.11949
37.9078	1.12073
37.9122	1.12196
37.9165	1.1232
37.9208	1.12443
37.9251	1.12566
37.9294	1.12688
37.9337	1.1281
37.938	1.12932
37.9423	1.13054
37.9466	1.13176
37.951	1.13297
37.9553	1.13418
37.9596	1.13538
37.9639	1.13659
37.9682	1.13779
37.9725	1.13898
37.9768	1.14018
37.9811	1.14136
37.9854	1.14255
37.9897	1.14373
37.9941	1.14491
37.9984	1.14609
38.0027	1.14726
38.007	1.14842
38.0113	1.14959
38.0156	1.15074
38.0199	1.1519
38.0242	1.15305
38.0285	1.15419
38.0328	1.15533
38.0372	1.15647
38.0415	1.1576
38.0458	1.15873
38.0501	1.15985
38.0544	1.16097
38.0587	1.16208
38.063	1.16319
38.0673	1.16429
38.0716	1.16539
38.0759	1.16648
38.0803	1.16757
38.0846	1.16865
38.0889	1.16972
38.0932	1.17079
38.0975	1.17185
38.1018	1.17291
38.1061	1.17396
38.1104	1.17501
38.1147	1.17605
38.119	1.17708
38.1234	1.17811
38.1277	1.17913
38.132	1.18014
38.1363	1.18115
38.1406	1.18215
38.1449	1.18314
38.1492	1.18413
38.1535	1.18511
38.1578	1.18608
38.1621	1.18705
38.1665	1.188
38.1708	1.18895
38.1751	1.1899
38.1794	1.19084
38.1837	1.19176
38.188	1.19269
38.1923	1.1936
38.1966	1.1945
38.2009	1.1954
38.2052	1.19629
38.2096	1.19717
38.2139	1.19805
38.2182	1.19891
38.2225	1.19977
38.2268	1.20062
38.2311	1.20146
38.2354	1.20229
38.2397	1.20311
38.244	1.20393
38.2484	1.20473
38.2527	1.20553
38.257	1.20632
38.2613	1.2071
38.2656	1.20787
38.2699	1.20863
38.2742	1.20938
38.2785	1.21012
38.2828	1.21085
38.2871	1.21158
38.2915	1.21229
38.2958	1.21299
38.3001	1.21369
38.3044	1.21437
38.3087	1.21505
38.313	1.21571
38.3173	1.21637
38.3216	1.21701
38.3259	1.21765
38.3302	1.21827
38.3346	1.21889
38.3389	1.21949
38.3432	1.22008
38.3475	1.22067
38.3518	1.22124
38.3561	1.2218
38.3604	1.22235
38.3647	1.22289
38.369	1.22342
38.3733	1.22394
38.3777	1.22445
38.382	1.22495
38.3863	1.22544
38.3906	1.22591
38.3949	1.22638
38.3992	1.22683
38.4035	1.22727
38.4078	1.2277
38.4121	1.22812
38.4164	1.22853
38.4208	1.22893
38.4251	1.22932
38.4294	1.22969
38.4337	1.23005
38.438	1.2304
38.4423	1.23074
38.4466	1.23107
38.4509	1.23139
38.4552	1.23169
38.4595	1.23199
38.4639	1.23227
38.4682	1.23254
38.4725	1.2328
38.4768	1.23304
38.4811	1.23328
38.4854	1.2335
38.4897	1.23371
38.494	1.23391
38.4983	1.23409
38.5027	1.23427
38.507	1.23443
38.5113	1.23458
38.5156	1.23472
38.5199	1.23485
38.5242	1.23496
38.5285	1.23506
38.5328	1.23515
38.5371	1.23523
38.5414	1.2353
38.5458	1.23535
38.5501	1.23539
38.5544	1.23542
38.5587	1.23544
38.563	1.23545
38.5673	1.23544
38.5716	1.23542
38.5759	1.23539
38.5802	1.23534
38.5845	1.23529
38.5889	1.23522
38.5932	1.23514
38.5975	1.23505
38.6018	1.23494
38.6061	1.23483
38.6104	1.2347
38.6147	1.23456
38.619	1.2344
38.6233	1.23424
38.6276	1.23406
38.632	1.23387
38.6363	1.23367
38.6406	1.23346
38.6449	1.23323
38.6492	1.233
38.6535	1.23275
38.6578	1.23249
38.6621	1.23221
38.6664	1.23193
38.6707	1.23163
38.6751	1.23132
38.6794	1.231
38.6837	1.23067
38.688	1.23033
38.6923	1.22997
38.6966	1.22961
38.7009	1.22923
38.7052	1.22884
38.7095	1.22843
38.7138	1.22802
38.7182	1.2276
38.7225	1.22716
38.7268	1.22671
38.7311	1.22625
38.7354	1.22578
38.7397	1.2253
38.744	1.22481
38.7483	1.2243
38.7526	1.22379
38.757	1.22326
38.7613	1.22272
38.7656	1.22218
38.7699	1.22162
38.7742	1.22105
38.7785	1.22047
38.7828	1.21987
38.7871	1.21927
38.7914	1.21866
38.7957	1.21804
38.8001	1.2174
38.8044	1.21676
38.8087	1.2161
38.813	1.21544
38.8173	1.21476
38.8216	1.21408
38.8259	1.21338
38.8302	1.21267
38.8345	1.21196
38.8388	1.21123
38.8432	1.2105
38.8475	1.20975
38.8518	1.20899
38.8561	1.20823
38.8604	1.20745
38.8647	1.20667
38.869	1.20588
38.8733	1.20507
38.8776	1.20426
38.8819	1.20344
38.8863	1.20261
38.8906	1.20177
38.8949	1.20092
38.8992	1.20006
38.9035	1.19919
38.9078	1.19831
38.9121	1.19743
38.9164	1.19654
38.9207	1.19563
38.925	1.19472
38.9294	1.1938
38.9337	1.19288
38.938	1.19194
38.9423	1.191
38.9466	1.19004
38.9509	1.18908
38.9552	1.18811
38.9595	1.18714
38.9638	1.18615
38.9681	1.18516
38.9725	1.18416
38.9768	1.18316
38.9811	1.18214
38.9854	1.18112
38.9897	1.18009
38.994	1.17905
38.9983	1.17801
39.0026	1.17696
39.0069	1.1759
39.0112	1.17483
39.0156	1.17376
39.0199	1.17268
39.0242	1.17159
39.0285	1.1705
39.0328	1.1694
39.0371	1.1683
39.0414	1.16719
39.0457	1.16607
39.05	1.16494
39.0544	1.16381
39.0587	1.16267
39.063	1.16153
39.0673	1.16038
39.0716	1.15923
39.0759	1.15807
39.0802	1.1569
39.0845	1.15573
39.0888	1.15455
39.0931	1.15337
39.0975	1.15218
39.1018	1.15099
39.1061	1.14979
39.1104	1.14858
39.1147	1.14738
39.119	1.14616
39.1233	1.14494
39.1276	1.14372
39.1319	1.14249
39.1362	1.14126
39.1406	1.14002
39.1449	1.13878
39.1492	1.13753
39.1535	1.13628
39.1578	1.13502
39.1621	1.13376
39.1664	1.1325
39.1707	1.13123
39.175	1.12996
39.1793	1.12868
39.1837	1.1274
39.188	1.12612
39.1923	1.12483
39.1966	1.12354
39.2009	1.12225
39.2052	1.12095
39.2095	1.11965
39.2138	1.11834
39.2181	1.11703
39.2224	1.11572
39.2268	1.11441
39.2311	1.11309
39.2354	1.11177
39.2397	1.11044
39.244	1.10912
39.2483	1.10779
39.2526	1.10646
39.2569	1.10512
39.2612	1.10378
39.2655	1.10244
39.2699	1.1011
39.2742	1.09976
39.2785	1.09841
39.2828	1.09706
39.2871	1.09571
39.2914	1.09435
39.2957	1.093
39.3	1.09164
39.3043	1.09028
39.3087	1.08892
39.313	1.08755
39.3173	1.08619
39.3216	1.08482
39.3259	1.08345
39.3302	1.08208
39.3345	1.08071
39.3388	1.07934
39.3431	1.07796
39.3474	1.07659
39.3518	1.07521
39.3561	1.07383
39.3604	1.07245
39.3647	1.07107
39.369	1.06968
39.3733	1.0683
39.3776	1.06692
39.3819	1.06553
39.3862	1.06414
39.3905	1.06276
39.3949	1.06137
39.3992	1.05998
39.4035	1.05859
39.4078	1.0572
39.4121	1.05581
39.4164	1.05442
39.4207	1.05303
39.425	1.05164
39.4293	1.05024
39.4336	1.04885
39.438	1.04746
39.4423	1.04607
39.4466	1.04467
39.4509	1.04328
39.4552	1.04188
39.4595	1.04049
39.4638	1.0391
39.4681	1.0377
39.4724	1.03631
39.4767	1.03492
39.4811	1.03352
39.4854	1.03213
39.4897	1.03074
39.494	1.02934
39.4983	1.02795
39.5026	1.02656
39.5069	1.02517
39.5112	1.02378
39.5155	1.02239
39.5198	1.021
39.5242	1.01961
39.5285	1.01822
39.5328	1.01683
39.5371	1.01544
39.5414	1.01406
39.5457	1.01267
39.55	1.01128
39.5543	1.0099
39.5586	1.00852
39.5629	1.00713
39.5673	1.00575
39.5716	1.00437
39.5759	1.00299
39.5802	1.00161
39.5845	1.00023
39.5888	0.998858
39.5931	0.997482
39.5974	0.996108
39.6017	0.994735
39.6061	0.993362
39.6104	0.991992
39.6147	0.990622
39.619	0.989254
39.6233	0.987887
39.6276	0.986521
39.6319	0.985157
39.6362	0.983794
39.6405	0.982433
39.6448	0.981073
39.6492	0.979714
39.6535	0.978358
39.6578	0.977002
39.6621	0.975648
39.6664	0.974296
39.6707	0.972946
39.675	0.971597
39.6793	0.970249
39.6836	0.968904
39.6879	0.96756
39.6923	0.966218
39.6966	0.964877
39.7009	0.963539
39.7052	0.962202
39.7095	0.960867
39.7138	0.959534
39.7181	0.958203
39.7224	0.956873
39.7267	0.955546
39.731	0.95422
39.7354	0.952897
39.7397	0.951575
39.744	0.950256
39.7483	0.948938
39.7526	0.947622
39.7569	0.946309
39.7612	0.944997
39.7655	0.943688
39.7698	0.942381
39.7741	0.941075
39.7785	0.939772
39.7828	0.938471
39.7871	0.937173
39.7914	0.935876
39.7957	0.934582
39.8	0.93329
39.8043	0.932
39.8086	0.930712
39.8129	0.929426
39.8172	0.928143
39.8216	0.926862
39.8259	0.925584
39.8302	0.924307
39.8345	0.923034
39.8388	0.921762
39.8431	0.920493
39.8474	0.919226
39.8517	0.917961
39.856	0.916699
39.8604	0.915439
39.8647	0.914182
39.869	0.912927
39.8733	0.911675
39.8776	0.910425
39.8819	0.909177
39.8862	0.907932
39.8905	0.906689
39.8948	0.905449
39.8991	0.904212
39.9035	0.902977
39.9078	0.901744
39.9121	0.900514
39.9164	0.899286
39.9207	0.898062
39.925	0.896839
39.9293	0.895619
39.9336	0.894402
39.9379	0.893187
39.9422	0.891975
39.9466	0.890766
39.9509	0.889559
39.9552	0.888354
39.9595	0.887153
39.9638	0.885954
39.9681	0.884757
39.9724	0.883564
39.9767	0.882373
39.981	0.881184
39.9853	0.879998
39.9897	0.878815
39.994	0.877635
39.9983	0.876457
40.0026	0.875282
40.0069	0.874109
40.0112	0.87294
40.0155	0.871773
40.0198	0.870608
40.0241	0.869447
40.0284	0.868288
40.0328	0.867132
40.0371	0.865978
40.0414	0.864828
40.0457	0.86368
40.05	0.862534
40.0543	0.861392
40.0586	0.860252
40.0629	0.859115
40.0672	0.857981
40.0715	0.856849
40.0759	0.855721
40.0802	0.854595
40.0845	0.853472
40.0888	0.852351
40.0931	0.851233
40.0974	0.850119
40.1017	0.849006
40.106	0.847897
40.1103	0.84679
40.1147	0.845687
40.119	0.844586
40.1233	0.843488
40.1276	0.842392
40.1319	0.841299
40.1362	0.84021
40.1405	0.839123
40.1448	0.838038
40.1491	0.836957
40.1534	0.835878
40.1578	0.834802
40.1621	0.833729
40.1664	0.832659
40.1707	0.831592
40.175	0.830527
40.1793	0.829465
40.1836	0.828406
40.1879	0.82735
40.1922	0.826296
40.1965	0.825246
40.2009	0.824198
40.2052	0.823153
40.2095	0.822111
40.2138	0.821071
40.2181	0.820034
40.2224	0.819001
40.2267	0.81797
40.231	0.816941
40.2353	0.815916
40.2396	0.814893
40.244	0.813873
40.2483	0.812856
40.2526	0.811842
40.2569	0.810831
40.2612	0.809822
40.2655	0.808816
40.2698	0.807813
40.2741	0.806813
40.2784	0.805816
40.2827	0.804821
40.2871	0.803829
40.2914	0.80284
40.2957	0.801854
40.3	0.80087
40.3043	0.799889
40.3086	0.798911
40.3129	0.797936
40.3172	0.796964
40.3215	0.795994
40.3258	0.795027
40.3302	0.794063
40.3345	0.793102
40.3388	0.792143
40.3431	0.791188
40.3474	0.790235
40.3517	0.789284
40.356	0.788337
40.3603	0.787392
40.3646	0.78645
40.3689	0.785511
40.3733	0.784574
40.3776	0.783641
40.3819	0.78271
40.3862	0.781781
40.3905	0.780856
40.3948	0.779933
40.3991	0.779013
40.4034	0.778095
40.4077	0.777181
40.4121	0.776269
40.4164	0.77536
40.4207	0.774453
40.425	0.773549
40.4293	0.772648
40.4336	0.77175
40.4379	0.770854
40.4422	0.769961
40.4465	0.769071
40.4508	0.768184
40.4552	0.767299
40.4595	0.766417
40.4638	0.765537
40.4681	0.76466
40.4724	0.763786
40.4767	0.762915
40.481	0.762046
40.4853	0.76118
40.4896	0.760316
40.4939	0.759455
40.4983	0.758597
40.5026	0.757741
40.5069	0.756888
40.5112	0.756038
40.5155	0.755191
40.5198	0.754346
40.5241	0.753503
40.5284	0.752663
40.5327	0.751826
40.537	0.750992
40.5414	0.75016
40.5457	0.749331
40.55	0.748504
40.5543	0.74768
40.5586	0.746858
40.5629	0.746039
40.5672	0.745223
40.5715	0.744409
40.5758	0.743598
40.5801	0.742789
40.5845	0.741983
40.5888	0.74118
40.5931	0.740379
40.5974	0.73958
40.6017	0.738785
40.606	0.737991
40.6103	0.7372
40.6146	0.736412
40.6189	0.735627
40.6232	0.734843
40.6276	0.734063
40.6319	0.733285
40.6362	0.732509
40.6405	0.731736
40.6448	0.730965
40.6491	0.730197
40.6534	0.729431
40.6577	0.728668
40.662	0.727907
40.6664	0.727149
40.6707	0.726394
40.675	0.72564
40.6793	0.724889
40.6836	0.724141
40.6879	0.723395
40.6922	0.722652
40.6965	0.721911
40.7008	0.721172
40.7051	0.720436
40.7095	0.719702
40.7138	0.718971
40.7181	0.718242
40.7224	0.717515
40.7267	0.716791
40.731	0.71607
40.7353	0.71535
40.7396	0.714633
40.7439	0.713919
40.7482	0.713207
40.7526	0.712497
40.7569	0.711789
40.7612	0.711084
40.7655	0.710382
40.7698	0.709681
40.7741	0.708983
40.7784	0.708288
40.7827	0.707594
40.787	0.706903
40.7913	0.706214
40.7957	0.705528
40.8	0.704844
40.8043	0.704162
40.8086	0.703483
40.8129	0.702806
40.8172	0.702131
40.8215	0.701458
40.8258	0.700788
40.8301	0.70012
40.8344	0.699454
40.8388	0.69879
40.8431	0.698129
40.8474	0.69747
40.8517	0.696813
40.856	0.696158
40.8603	0.695506
40.8646	0.694856
40.8689	0.694208
40.8732	0.693562
40.8775	0.692919
40.8819	0.692278
40.8862	0.691638
40.8905	0.691002
40.8948	0.690367
40.8991	0.689734
40.9034	0.689104
40.9077	0.688476
40.912	0.68785
40.9163	0.687226
40.9206	0.686604
40.925	0.685984
40.9293	0.685367
40.9336	0.684751
40.9379	0.684138
40.9422	0.683527
40.9465	0.682918
40.9508	0.682311
40.9551	0.681706
40.9594	0.681104
40.9638	0.680503
40.9681	0.679904
40.9724	0.679308
40.9767	0.678713
40.981	0.678121
40.9853	0.677531
40.9896	0.676942
40.9939	0.676356
40.9982	0.675772
41.0025	0.67519
41.0069	0.67461
41.0112	0.674032
41.0155	0.673455
41.0198	0.672881
41.0241	0.672309
41.0284	0.671739
41.0327	0.671171
41.037	0.670605
41.0413	0.670041
41.0456	0.669478
41.05	0.668918
41.0543	0.66836
41.0586	0.667803
41.0629	0.667249
41.0672	0.666696
41.0715	0.666146
41.0758	0.665597
41.0801	0.66505
41.0844	0.664505
41.0887	0.663963
41.0931	0.663421
41.0974	0.662882
41.1017	0.662345
41.106	0.66181
41.1103	0.661276
41.1146	0.660744
41.1189	0.660214
41.1232	0.659686
41.1275	0.65916
41.1318	0.658636
41.1362	0.658113
41.1405	0.657593
41.1448	0.657074
41.1491	0.656557
41.1534	0.656041
41.1577	0.655528
41.162	0.655016
41.1663	0.654506
41.1706	0.653998
41.1749	0.653492
41.1793	0.652987
41.1836	0.652484
41.1879	0.651983
41.1922	0.651484
41.1965	0.650986
41.2008	0.65049
41.2051	0.649996
41.2094	0.649503
41.2137	0.649012
41.2181	0.648523
41.2224	0.648036
41.2267	0.64755
41.231	0.647066
41.2353	0.646584
41.2396	0.646103
41.2439	0.645624
41.2482	0.645146
41.2525	0.64467
41.2568	0.644196
41.2612	0.643724
41.2655	0.643253
41.2698	0.642783
41.2741	0.642315
41.2784	0.641849
41.2827	0.641385
41.287	0.640922
41.2913	0.64046
41.2956	0.64
41.2999	0.639542
41.3043	0.639085
41.3086	0.63863
41.3129	0.638177
41.3172	0.637724
41.3215	0.637274
41.3258	0.636825
41.3301	0.636377
41.3344	0.635931
41.3387	0.635486
41.343	0.635043
41.3474	0.634602
41.3517	0.634162
41.356	0.633723
41.3603	0.633286
41.3646	0.63285
41.3689	0.632415
41.3732	0.631982
41.3775	0.631551
41.3818	0.631121
41.3861	0.630692
41.3905	0.630265
41.3948	0.629839
41.3991	0.629415
41.4034	0.628992
41.4077	0.62857
41.412	0.628149
41.4163	0.62773
41.4206	0.627313
41.4249	0.626896
41.4292	0.626482
41.4336	0.626068
41.4379	0.625656
41.4422	0.625245
41.4465	0.624835
41.4508	0.624426
41.4551	0.624019
41.4594	0.623613
41.4637	0.623209
41.468	0.622806
41.4724	0.622404
41.4767	0.622003
41.481	0.621603
41.4853	0.621205
41.4896	0.620808
41.4939	0.620412
41.4982	0.620017
41.5025	0.619624
41.5068	0.619231
41.5111	0.61884
41.5155	0.618451
41.5198	0.618062
41.5241	0.617674
41.5284	0.617288
41.5327	0.616903
41.537	0.616518
41.5413	0.616135
41.5456	0.615754
41.5499	0.615373
41.5542	0.614993
41.5586	0.614615
41.5629	0.614237
41.5672	0.613861
41.5715	0.613486
41.5758	0.613111
41.5801	0.612738
41.5844	0.612366
41.5887	0.611995
41.593	0.611625
41.5973	0.611256
41.6017	0.610888
41.606	0.610521
41.6103	0.610155
41.6146	0.60979
41.6189	0.609426
41.6232	0.609063
41.6275	0.608701
41.6318	0.60834
41.6361	0.60798
41.6404	0.607621
41.6448	0.607263
41.6491	0.606906
41.6534	0.606549
41.6577	0.606194
41.662	0.605839
41.6663	0.605486
41.6706	0.605133
41.6749	0.604781
41.6792	0.60443
41.6835	0.60408
41.6879	0.603731
41.6922	0.603382
41.6965	0.603035
41.7008	0.602688
41.7051	0.602342
41.7094	0.601997
41.7137	0.601653
41.718	0.601309
41.7223	0.600966
41.7266	0.600625
41.731	0.600283
41.7353	0.599943
41.7396	0.599603
41.7439	0.599265
41.7482	0.598926
41.7525	0.598589
41.7568	0.598252
41.7611	0.597916
41.7654	0.597581
41.7698	0.597247
41.7741	0.596913
41.7784	0.59658
41.7827	0.596247
41.787	0.595915
41.7913	0.595584
41.7956	0.595254
41.7999	0.594924
41.8042	0.594595
41.8085	0.594266
41.8129	0.593938
41.8172	0.593611
41.8215	0.593284
41.8258	0.592958
41.8301	0.592632
41.8344	0.592307
41.8387	0.591983
41.843	0.591659
41.8473	0.591336
41.8516	0.591013
41.856	0.590691
41.8603	0.590369
41.8646	0.590048
41.8689	0.589727
41.8732	0.589407
41.8775	0.589087
41.8818	0.588768
41.8861	0.588449
41.8904	0.588131
41.8947	0.587813
41.8991	0.587496
41.9034	0.587179
41.9077	0.586863
41.912	0.586547
41.9163	0.586231
41.9206	0.585916
41.9249	0.585601
41.9292	0.585287
41.9335	0.584973
41.9378	0.584659
41.9422	0.584346
41.9465	0.584033
41.9508	0.583721
41.9551	0.583408
41.9594	0.583097
41.9637	0.582785
41.968	0.582474
41.9723	0.582163
41.9766	0.581853
41.9809	0.581542
41.9853	0.581232
41.9896	0.580923
41.9939	0.580613
41.9982	0.580304
42.0025	0.579995
42.0068	0.579687
42.0111	0.579378
42.0154	0.57907
42.0197	0.578762
42.0241	0.578455
42.0284	0.578147
42.0327	0.57784
42.037	0.577533
42.0413	0.577226
42.0456	0.57692
42.0499	0.576613
42.0542	0.576307
42.0585	0.576001
42.0628	0.575695
42.0672	0.575389
42.0715	0.575083
42.0758	0.574778
42.0801	0.574472
42.0844	0.574167
42.0887	0.573862
42.093	0.573556
42.0973	0.573251
42.1016	0.572947
42.1059	0.572642
42.1103	0.572337
42.1146	0.572032
42.1189	0.571727
42.1232	0.571423
42.1275	0.571118
42.1318	0.570814
42.1361	0.570509
42.1404	0.570205
42.1447	0.5699
42.149	0.569596
42.1534	0.569291
42.1577	0.568987
42.162	0.568682
42.1663	0.568378
42.1706	0.568073
42.1749	0.567769
42.1792	0.567464
42.1835	0.56716
42.1878	0.566855
42.1921	0.56655
42.1965	0.566245
42.2008	0.56594
42.2051	0.565635
42.2094	0.56533
42.2137	0.565025
42.218	0.56472
42.2223	0.564414
42.2266	0.564109
42.2309	0.563803
42.2352	0.563498
42.2396	0.563192
42.2439	0.562886
42.2482	0.56258
42.2525	0.562273
42.2568	0.561967
42.2611	0.56166
42.2654	0.561354
42.2697	0.561047
42.274	0.560739
42.2784	0.560432
42.2827	0.560125
42.287	0.559817
42.2913	0.559509
42.2956	0.559201
42.2999	0.558893
42.3042	0.558584
42.3085	0.558275
42.3128	0.557966
42.3171	0.557657
42.3215	0.557347
42.3258	0.557038
42.3301	0.556728
42.3344	0.556418
42.3387	0.556107
42.343	0.555796
42.3473	0.555485
42.3516	0.555174
42.3559	0.554862
42.3602	0.55455
42.3646	0.554238
42.3689	0.553926
42.3732	0.553613
42.3775	0.5533
42.3818	0.552986
42.3861	0.552673
42.3904	0.552359
42.3947	0.552044
42.399	0.55173
42.4033	0.551415
42.4077	0.551099
42.412	0.550784
42.4163	0.550467
42.4206	0.550151
42.4249	0.549834
42.4292	0.549517
42.4335	0.5492
42.4378	0.548882
42.4421	0.548564
42.4464	0.548245
42.4508	0.547926
42.4551	0.547607
42.4594	0.547287
42.4637	0.546967
42.468	0.546646
42.4723	0.546326
42.4766	0.546004
42.4809	0.545683
42.4852	0.54536
42.4895	0.545038
42.4939	0.544715
42.4982	0.544392
42.5025	0.544068
42.5068	0.543744
42.5111	0.543419
42.5154	0.543094
42.5197	0.542769
42.524	0.542443
42.5283	0.542116
42.5326	0.54179
42.537	0.541462
42.5413	0.541135
42.5456	0.540807
42.5499	0.540478
42.5542	0.540149
42.5585	0.53982
42.5628	0.53949
42.5671	0.53916
42.5714	0.538829
42.5758	0.538498
42.5801	0.538166
42.5844	0.537834
42.5887	0.537501
42.593	0.537168
42.5973	0.536835
42.6016	0.536501
42.6059	0.536166
42.6102	0.535831
42.6145	0.535496
42.6189	0.53516
42.6232	0.534824
42.6275	0.534487
42.6318	0.53415
42.6361	0.533812
42.6404	0.533474
42.6447	0.533135
42.649	0.532796
42.6533	0.532456
42.6576	0.532116
42.662	0.531775
42.6663	0.531434
42.6706	0.531092
42.6749	0.53075
42.6792	0.530408
42.6835	0.530065
42.6878	0.529721
42.6921	0.529377
42.6964	0.529033
42.7007	0.528688
42.7051	0.528343
42.7094	0.527997
42.7137	0.52765
42.718	0.527303
42.7223	0.526956
42.7266	0.526608
42.7309	0.52626
42.7352	0.525911
42.7395	0.525562
42.7438	0.525212
42.7482	0.524862
42.7525	0.524511
42.7568	0.52416
42.7611	0.523809
42.7654	0.523457
42.7697	0.523104
42.774	0.522751
42.7783	0.522398
42.7826	0.522044
42.7869	0.521689
42.7913	0.521335
42.7956	0.520979
42.7999	0.520624
42.8042	0.520267
42.8085	0.519911
42.8128	0.519554
42.8171	0.519196
42.8214	0.518838
42.8257	0.51848
42.8301	0.518121
42.8344	0.517761
42.8387	0.517402
42.843	0.517041
42.8473	0.516681
42.8516	0.51632
42.8559	0.515958
42.8602	0.515596
42.8645	0.515234
42.8688	0.514871
42.8732	0.514508
42.8775	0.514145
42.8818	0.513781
42.8861	0.513416
42.8904	0.513051
42.8947	0.512686
42.899	0.51232
42.9033	0.511954
42.9076	0.511588
42.9119	0.511221
42.9163	0.510854
42.9206	0.510487
42.9249	0.510119
42.9292	0.50975
42.9335	0.509382
42.9378	0.509013
42.9421	0.508643
42.9464	0.508273
42.9507	0.507903
42.955	0.507533
42.9594	0.507162
42.9637	0.506791
42.968	0.506419
42.9723	0.506047
42.9766	0.505675
42.9809	0.505303
42.9852	0.50493
42.9895	0.504557
42.9938	0.504183
42.9981	0.503809
43.0025	0.503435
43.0068	0.503061
43.0111	0.502686
43.0154	0.502311
43.0197	0.501936
43.024	0.50156
43.0283	0.501184
43.0326	0.500808
43.0369	0.500432
43.0412	0.500055
43.0456	0.499678
43.0499	0.499301
43.0542	0.498923
43.0585	0.498546
43.0628	0.498168
43.0671	0.49779
43.0714	0.497411
43.0757	0.497033
43.08	0.496654
43.0843	0.496275
43.0887	0.495895
43.093	0.495516
43.0973	0.495136
43.1016	0.494756
43.1059	0.494376
43.1102	0.493996
43.1145	0.493615
43.1188	0.493235
43.1231	0.492854
43.1275	0.492473
43.1318	0.492092
43.1361	0.491711
43.1404	0.491329
43.1447	0.490948
43.149	0.490566
43.1533	0.490184
43.1576	0.489802
43.1619	0.48942
43.1662	0.489038
43.1706	0.488656
43.1749	0.488273
43.1792	0.487891
43.1835	0.487508
43.1878	0.487126
43.1921	0.486743
43.1964	0.48636
43.2007	0.485977
43.205	0.485594
43.2093	0.485211
43.2137	0.484828
43.218	0.484445
43.2223	0.484062
43.2266	0.483679
43.2309	0.483296
43.2352	0.482912
43.2395	0.482529
43.2438	0.482146
43.2481	0.481763
43.2524	0.48138
43.2568	0.480996
43.2611	0.480613
43.2654	0.48023
43.2697	0.479847
43.274	0.479464
43.2783	0.479081
43.2826	0.478698
43.2869	0.478315
43.2912	0.477932
43.2955	0.477549
43.2999	0.477166
43.3042	0.476784
43.3085	0.476401
43.3128	0.476019
43.3171	0.475636
43.3214	0.475254
43.3257	0.474872
43.33	0.47449
43.3343	0.474108
43.3386	0.473726
43.343	0.473345
43.3473	0.472963
43.3516	0.472582
43.3559	0.4722
43.3602	0.471819
43.3645	0.471438
43.3688	0.471058
43.3731	0.470677
43.3774	0.470297
43.3818	0.469917
43.3861	0.469537
43.3904	0.469157
43.3947	0.468777
43.399	0.468398
43.4033	0.468019
43.4076	0.46764
43.4119	0.467262
43.4162	0.466883
43.4205	0.466505
43.4249	0.466127
43.4292	0.46575
43.4335	0.465372
43.4378	0.464995
43.4421	0.464618
43.4464	0.464242
43.4507	0.463866
43.455	0.46349
43.4593	0.463114
43.4636	0.462739
43.468	0.462364
43.4723	0.461989
43.4766	0.461615
43.4809	0.461241
43.4852	0.460867
43.4895	0.460494
43.4938	0.460121
43.4981	0.459748
43.5024	0.459376
43.5067	0.459004
43.5111	0.458632
43.5154	0.458261
43.5197	0.457891
43.524	0.45752
43.5283	0.45715
43.5326	0.456781
43.5369	0.456412
43.5412	0.456043
43.5455	0.455675
43.5498	0.455307
43.5542	0.45494
43.5585	0.454573
43.5628	0.454206
43.5671	0.45384
43.5714	0.453474
43.5757	0.453109
43.58	0.452745
43.5843	0.452381
43.5886	0.452017
43.5929	0.451654
43.5973	0.451291
43.6016	0.450929
43.6059	0.450567
43.6102	0.450206
43.6145	0.449845
43.6188	0.449485
43.6231	0.449125
43.6274	0.448766
43.6317	0.448408
43.6361	0.44805
43.6404	0.447692
43.6447	0.447335
43.649	0.446979
43.6533	0.446623
43.6576	0.446268
43.6619	0.445913
43.6662	0.445559
43.6705	0.445206
43.6748	0.444853
43.6792	0.444501
43.6835	0.444149
43.6878	0.443798
43.6921	0.443447
43.6964	0.443097
43.7007	0.442748
43.705	0.4424
43.7093	0.442052
43.7136	0.441704
43.7179	0.441358
43.7223	0.441012
43.7266	0.440666
43.7309	0.440322
43.7352	0.439977
43.7395	0.439634
43.7438	0.439291
43.7481	0.438949
43.7524	0.438608
43.7567	0.438267
43.761	0.437927
43.7654	0.437588
43.7697	0.437249
43.774	0.436912
43.7783	0.436574
43.7826	0.436238
43.7869	0.435902
43.7912	0.435567
43.7955	0.435233
43.7998	0.434899
43.8041	0.434566
43.8085	0.434234
43.8128	0.433903
43.8171	0.433572
43.8214	0.433243
43.8257	0.432914
43.83	0.432585
43.8343	0.432258
43.8386	0.431931
43.8429	0.431605
43.8472	0.43128
43.8516	0.430955
43.8559	0.430632
43.8602	0.430309
43.8645	0.429987
43.8688	0.429665
43.8731	0.429345
43.8774	0.429025
43.8817	0.428706
43.886	0.428388
43.8903	0.428071
43.8947	0.427755
43.899	0.427439
43.9033	0.427125
43.9076	0.426811
43.9119	0.426498
