18.2845	2.17095
18.2888	2.20983
18.2931	2.12453
18.2974	2.03978
18.3017	2.12679
18.306	2.25124
18.3103	2.41743
18.3147	2.6068
18.319	2.65116
18.3233	2.68371
18.3276	2.51376
18.3319	1.95211
18.3362	1.25472
18.3405	0.531837
18.3448	0.290996
18.3491	1.00298
18.3534	1.49521
18.3578	1.50392
18.3621	1.28871
18.3664	1.12538
18.3707	1.17239
18.375	1.2326
18.3793	1.58818
18.3836	1.89184
18.3879	2.03192
18.3922	2.05949
18.3966	2.00385
18.4009	2.18263
18.4052	2.32425
18.4095	2.4904
18.4138	2.62184
18.4181	2.91619
18.4224	3.55656
18.4267	3.97666
18.431	4.14663
18.4353	4.64627
18.4397	5.1202
18.444	5.36845
18.4483	5.83293
18.4526	6.02979
18.4569	6.13697
18.4612	5.52279
18.4655	4.77415
18.4698	4.19138
18.4741	3.56586
18.4784	3.17784
18.4828	2.86505
18.4871	2.63082
18.4914	2.49836
18.4957	2.13858
18.5	1.78082
18.5043	2.5333
18.5086	2.87703
18.5129	3.81957
18.5172	3.97549
18.5216	3.43642
18.5259	2.87844
18.5302	2.66792
18.5345	2.2197
18.5388	1.46623
18.5431	0.9391
18.5474	0.934562
18.5517	1.402
18.556	1.99608
18.5603	2.76776
18.5647	3.64153
18.569	4.33625
18.5733	4.91772
18.5776	6.02181
18.5819	6.84068
18.5862	6.48362
18.5905	6.21603
18.5948	6.27747
18.5991	6.58317
18.6034	7.1711
18.6078	7.50802
18.6121	8.04233
18.6164	8.84733
18.6207	10.1894
18.625	13.263
18.6293	17.5852
18.6336	19.8765
18.6379	26.5829
18.6422	24.2762
18.6466	15.3978
18.6509	9.69429
18.6552	7.95515
18.6595	7.58522
18.6638	7.75948
18.6681	7.97644
18.6724	8.35007
18.6767	8.61837
18.681	7.92028
18.6853	7.4531
18.6897	7.14178
18.694	6.55893
18.6983	6.46233
18.7026	6.10605
18.7069	5.88131
18.7112	5.71619
18.7155	5.02444
18.7198	3.94953
18.7241	2.55074
18.7284	1.96261
18.7328	2.05547
18.7371	2.58445
18.7414	3.76898
18.7457	6.82054
18.75	17.3479
18.7543	18.698
18.7586	18.5404
18.7629	11.0973
18.7672	7.74604
18.7716	5.76189
18.7759	5.16854
18.7802	4.67145
18.7845	5.17057
18.7888	6.64834
18.7931	9.84833
18.7974	10.3437
18.8017	11.6592
18.806	17.2507
18.8103	19.4162
18.8147	11.3461
18.819	10.5233
18.8233	11.9693
18.8276	10.7661
18.8319	8.91515
18.8362	8.07778
18.8405	5.95769
18.8448	4.6549
18.8491	4.1458
18.8534	4.04366
18.8578	3.81499
18.8621	3.50237
18.8664	3.12262
18.8707	2.61748
18.875	2.41682
18.8793	2.33826
18.8836	2.29675
18.8879	2.34718
18.8922	2.18546
18.8966	1.85808
18.9009	1.466
18.9052	1.13389
18.9095	0.983052
18.9138	1.02187
18.9181	1.07968
18.9224	0.988166
18.9267	0.746479
18.931	0.641157
18.9353	0.825984
18.9397	1.04844
18.944	1.43256
18.9483	2.19047
18.9526	2.84728
18.9569	3.4199
18.9612	3.93102
18.9655	4.14967
18.9698	4.43035
18.9741	4.50946
18.9784	4.76266
18.9828	4.81662
18.9871	5.07534
18.9914	5.26705
18.9957	5.72401
19	6.44459
19.0043	6.51992
19.0086	6.5565
19.0129	6.35111
19.0172	5.81846
19.0216	4.5895
19.0259	3.9529
19.0302	3.74668
19.0345	3.83243
19.0388	3.99738
19.0431	4.42697
19.0474	5.33648
19.0517	6.18702
19.056	8.19903
19.0603	14.1746
19.0647	13.9182
19.069	10.494
19.0733	10.698
19.0776	15.5582
19.0819	27.0194
19.0862	19.3439
19.0905	20.3535
19.0948	17.7524
19.0991	10.1359
19.1034	3.92919
19.1078	0.827816
19.1121	0.42046
19.1164	1.19842
19.1207	1.53654
19.125	1.15985
19.1293	0.0928143
19.1336	1.09714
19.1379	1.53346
19.1422	1.66692
19.1466	1.70467
19.1509	1.67116
19.1552	1.53379
19.1595	1.1637
19.1638	1.0815
19.1681	1.32666
19.1724	1.57467
19.1767	2.22438
19.181	4.27558
19.1853	9.13377
19.1897	21.5351
19.194	21.4749
19.1983	9.52565
19.2026	4.89764
19.2069	2.4231
19.2112	1.11562
19.2155	1.9498
19.2198	2.50259
19.2241	2.76733
19.2284	2.93246
19.2328	2.96958
19.2371	3.00793
19.2414	3.19188
19.2457	3.21038
19.25	3.2319
19.2543	3.49316
19.2586	4.74306
19.2629	6.86398
19.2672	10.5267
19.2716	11.6982
19.2759	8.83747
19.2802	5.75823
19.2845	2.7419
19.2888	0.846319
19.2931	0.332357
19.2974	1.14167
19.3017	1.74106
19.306	2.03411
19.3103	2.197
19.3147	2.26529
19.319	2.27628
19.3233	2.30674
19.3276	2.305
19.3319	2.21814
19.3362	2.07603
19.3405	2.19319
19.3448	2.60336
19.3491	3.06062
19.3534	3.64004
19.3578	4.20523
19.3621	4.70247
19.3664	5.78143
19.3707	6.51998
19.375	6.2396
19.3793	5.05421
19.3836	4.35124
19.3879	3.83554
19.3922	3.50388
19.3966	3.80823
19.4009	4.22763
19.4052	4.54774
19.4095	4.54496
19.4138	4.3812
19.4181	3.94124
19.4224	3.32351
19.4267	3.18954
19.431	3.43736
19.4353	3.53235
19.4397	3.54573
19.444	3.4351
19.4483	5.53976
19.4526	11.7282
19.4569	22.2302
19.4612	8.68133
19.4655	5.5481
19.4698	3.89458
19.4741	3.74745
19.4784	4.72024
19.4828	7.33844
19.4871	14.6321
19.4914	387.25
19.4957	35.6202
19.5	28.4196
19.5043	14.8485
19.5086	7.69098
19.5129	6.52038
19.5172	6.44693
19.5216	5.87336
19.5259	4.5798
19.5302	4.06241
19.5345	3.86731
19.5388	3.47341
19.5431	2.83242
19.5474	1.89882
19.5517	1.45286
19.556	1.73955
19.5603	2.09016
19.5647	2.29443
19.569	2.04775
19.5733	1.48173
19.5776	1.0262
19.5819	0.588466
19.5862	0.199375
19.5905	0.539378
19.5948	1.05027
19.5991	1.26165
19.6034	2.27043
19.6078	4.40957
19.6121	6.58272
19.6164	7.13383
19.6207	5.19012
19.625	4.11441
19.6293	4.01056
19.6336	4.09264
19.6379	3.94092
19.6422	5.22657
19.6466	5.89507
19.6509	6.27384
19.6552	7.68487
19.6595	9.72556
19.6638	13.2249
19.6681	18.1123
19.6724	15.6972
19.6767	13.651
19.681	14.0615
19.6853	5.12675
19.6897	3.04148
19.694	2.72228
19.6983	2.78713
19.7026	2.81834
19.7069	2.91976
19.7112	3.45559
19.7155	4.38473
19.7198	5.62452
19.7241	6.58942
19.7284	6.00812
19.7328	3.15653
19.7371	1.77884
19.7414	1.02893
19.7457	1.81998
19.75	6.20679
19.7543	14.7381
19.7586	15.4996
19.7629	9.0212
19.7672	6.54692
19.7716	6.78431
19.7759	2.65497
19.7802	2.91153
19.7845	2.81809
19.7888	2.42189
19.7931	2.0973
19.7974	1.95522
19.8017	1.826
19.806	1.70309
19.8103	1.75757
19.8147	2.12248
19.819	2.3267
19.8233	2.40261
19.8276	2.7438
19.8319	2.81603
19.8362	3.89565
19.8405	6.58403
19.8448	13.8896
19.8491	17.4761
19.8534	9.54731
19.8578	5.22724
19.8621	4.6036
19.8664	4.76865
19.8707	4.50064
19.875	4.53038
19.8793	5.29623
19.8836	5.51715
19.8879	5.59327
19.8922	4.34251
19.8966	2.96859
19.9009	3.44115
19.9052	4.13854
19.9095	4.81865
19.9138	5.62919
19.9181	5.83046
19.9224	4.93548
19.9267	4.31593
19.931	2.96077
19.9353	4.12204
19.9397	6.39235
19.944	9.26208
19.9483	12.9247
19.9526	15.0914
19.9569	17.3623
19.9612	16.9363
19.9655	9.99026
19.9698	5.53631
19.9741	3.4286
19.9784	2.52428
19.9828	2.02828
19.9871	1.72177
19.9914	1.36474
19.9957	1.13006
20	0.821025
20.0043	1.17703
20.0086	1.98246
20.0129	2.87469
20.0172	3.44589
20.0216	3.4771
20.0259	4.49222
20.0302	5.29292
20.0345	4.52594
20.0388	3.46066
20.0431	2.57957
20.0474	2.23871
20.0517	2.17067
20.056	1.69326
20.0603	1.10589
20.0647	0.915827
20.069	1.50907
20.0733	2.26567
20.0776	2.35374
20.0819	2.54651
20.0862	2.81142
20.0905	2.55866
20.0948	1.76827
20.0991	0.924968
20.1034	0.376576
20.1078	0.867829
20.1121	1.04819
20.1164	0.317178
20.1207	0.385556
20.125	0.842048
20.1293	0.887063
20.1336	0.641215
20.1379	0.472449
20.1422	0.807263
20.1466	0.820716
20.1509	0.5389
20.1552	0.178335
20.1595	0.702055
20.1638	1.13562
20.1681	1.13738
20.1724	0.972006
20.1767	1.06293
20.181	1.55904
20.1853	2.35138
20.1897	3.11963
20.194	3.64422
20.1983	4.43841
20.2026	4.52544
20.2069	3.7934
20.2112	3.0554
20.2155	2.75752
20.2198	2.25416
20.2241	1.49031
20.2284	2.13954
20.2328	2.49314
20.2371	2.44009
20.2414	2.20099
20.2457	1.8472
20.25	1.3803
20.2543	1.29254
20.2586	1.76743
20.2629	2.24762
20.2672	2.37908
20.2716	2.57844
20.2759	2.71396
20.2802	2.61802
20.2845	2.47362
20.2888	2.53226
20.2931	2.73374
20.2974	2.4832
20.3017	2.32919
20.306	2.5256
20.3103	2.55412
20.3147	1.92636
20.319	1.59774
20.3233	1.6664
20.3276	2.16642
20.3319	4.17203
20.3362	8.00252
20.3405	7.54324
20.3448	5.53234
20.3491	3.67405
20.3534	2.18756
20.3578	0.406467
20.3621	1.95535
20.3664	2.49517
20.3707	1.93048
20.375	1.48573
20.3793	1.22513
20.3836	1.33942
20.3879	1.71577
20.3922	2.25589
20.3966	2.23171
20.4009	1.88079
20.4052	2.6926
20.4095	3.78478
20.4138	6.66699
20.4181	22.9973
20.4224	11.8016
20.4267	6.40658
20.431	4.51474
20.4353	3.43568
20.4397	3.03986
20.444	2.54933
20.4483	2.10223
20.4526	1.99443
20.4569	3.10314
20.4612	6.21907
20.4655	4.92571
20.4698	3.02798
20.4741	1.92158
20.4784	1.34833
20.4828	0.829921
20.4871	0.780368
20.4914	1.328
20.4957	1.95116
20.5	1.72952
20.5043	0.727109
20.5086	0.826571
20.5129	0.456172
20.5172	1.261
20.5216	0.623406
20.5259	0.926603
20.5302	1.04427
20.5345	0.806474
20.5388	0.151663
20.5431	0.448289
20.5474	0.89239
20.5517	1.37094
20.556	1.63316
20.5603	1.48715
20.5647	2.42787
20.569	3.89446
20.5733	4.33503
20.5776	4.80768
20.5819	6.86963
20.5862	8.56824
20.5905	9.89613
20.5948	9.58159
20.5991	9.55805
20.6034	8.88359
20.6078	10.7021
20.6121	16.8267
20.6164	16.5384
20.6207	13.042
20.625	6.97966
20.6293	4.34004
20.6336	3.05329
20.6379	1.99051
20.6422	1.9501
20.6466	1.62176
20.6509	1.41957
20.6552	1.22597
20.6595	1.00423
20.6638	1.03935
20.6681	1.35424
20.6724	1.95142
20.6767	2.71885
20.681	2.73989
20.6853	2.73823
20.6897	2.67971
20.694	2.215
20.6983	2.16088
20.7026	1.81253
20.7069	1.67528
20.7112	1.56009
20.7155	1.89799
20.7198	2.9367
20.7241	4.48459
20.7284	5.22908
20.7328	4.73664
20.7371	7.60829
20.7414	7.54346
20.7457	5.19398
20.75	3.46802
20.7543	1.99898
20.7586	0.975377
20.7629	0.48486
20.7672	0.854897
20.7716	1.21323
20.7759	1.48714
20.7802	1.96271
20.7845	2.27833
20.7888	2.36988
20.7931	2.32049
20.7974	2.45951
20.8017	2.63583
20.806	2.88249
20.8103	3.36239
20.8147	3.70824
20.819	3.08574
20.8233	1.95857
20.8276	1.65558
20.8319	1.36499
20.8362	1.18306
20.8405	1.21703
20.8448	1.33827
20.8491	1.34296
20.8534	1.37803
20.8578	1.62125
20.8621	1.90911
20.8664	2.46418
20.8707	2.53106
20.875	2.5831
20.8793	2.64975
20.8836	2.84808
20.8879	4.07498
20.8922	6.92016
20.8966	15.8782
20.9009	60.6836
20.9052	17.2164
20.9095	7.8809
20.9138	5.70046
20.9181	5.37337
20.9224	6.02224
20.9267	4.94461
20.931	4.15897
20.9353	3.64402
20.9397	3.13053
20.944	3.82028
20.9483	10.0259
20.9526	11.8764
20.9569	4.39247
20.9612	3.50128
20.9655	4.03581
20.9698	7.03787
20.9741	12.7153
20.9784	12.1414
20.9828	11.7421
20.9871	12.987
20.9914	19.0987
20.9957	13.1119
21	11.7497
21.0043	9.94471
21.0086	8.83304
21.0129	10.3366
21.0172	11.2487
21.0216	8.4912
21.0259	6.22323
21.0302	4.65101
21.0345	4.45069
21.0388	4.74706
21.0431	4.90099
21.0474	4.98383
21.0517	5.25565
21.056	7.54434
21.0603	10.5442
21.0647	13.9589
21.069	11.3167
21.0733	13.3883
21.0776	22.3374
21.0819	68.4896
21.0862	17.787
21.0905	9.39597
21.0948	6.91032
21.0991	5.72756
21.1034	5.29315
21.1078	5.67209
21.1121	6.10112
21.1164	6.04491
21.1207	5.87944
21.125	5.98274
21.1293	6.45348
21.1336	6.33421
21.1379	6.10869
21.1422	6.40398
21.1466	7.26728
21.1509	7.85823
21.1552	8.10402
21.1595	7.79919
21.1638	7.57298
21.1681	6.97337
21.1724	6.44753
21.1767	5.76372
21.181	5.07346
21.1853	4.85808
21.1897	5.26541
21.194	5.12411
21.1983	4.0291
21.2026	3.34493
21.2069	3.05183
21.2112	2.6015
21.2155	2.13322
21.2198	1.63455
21.2241	1.39984
21.2284	1.6055
21.2328	2.08701
21.2371	2.42306
21.2414	5.18688
21.2457	19.2566
21.25	29.0742
21.2543	9.70519
21.2586	5.69014
21.2629	4.29575
21.2672	4.52691
21.2716	5.15735
21.2759	5.7541
21.2802	7.01974
21.2845	8.14539
21.2888	14.051
21.2931	15.6705
21.2974	4.61991
21.3017	2.68577
21.306	1.50218
21.3103	1.1931
21.3147	1.18673
21.319	1.25247
21.3233	1.11945
21.3276	1.1198
21.3319	1.32354
21.3362	1.32741
21.3405	1.49594
21.3448	2.12077
21.3491	2.3696
21.3534	2.47565
21.3578	2.80129
21.3621	3.38193
21.3664	3.82497
21.3707	3.59376
21.375	3.02124
21.3793	2.67703
21.3836	2.62555
21.3879	3.52063
21.3922	5.13586
21.3966	8.21384
21.4009	10.2574
21.4052	10.5579
21.4095	13.3139
21.4138	13.2552
21.4181	15.7309
21.4224	24.9729
21.4267	24.8367
21.431	15.7388
21.4353	11.6693
21.4397	10.7868
21.444	9.26978
21.4483	7.15992
21.4526	5.92164
21.4569	4.30931
21.4612	2.82182
21.4655	2.12779
21.4698	2.13096
21.4741	3.15096
21.4784	3.23422
21.4828	2.65956
21.4871	2.72758
21.4914	3.44726
21.4957	3.93783
21.5	4.4397
21.5043	5.96903
21.5086	7.35705
21.5129	7.76025
21.5172	6.89809
21.5216	5.30151
21.5259	3.88882
21.5302	2.78684
21.5345	2.23529
21.5388	1.9853
21.5431	1.67703
21.5474	1.22334
21.5517	0.697733
21.556	0.395792
21.5603	0.680323
21.5647	1.51114
21.569	3.08155
21.5733	6.46163
21.5776	11.3631
21.5819	14.5918
21.5862	19.8774
21.5905	25.0878
21.5948	14.0662
21.5991	7.01321
21.6034	4.23482
21.6078	3.06554
21.6121	2.47114
21.6164	2.25296
21.6207	2.15023
21.625	2.13636
21.6293	2.47933
21.6336	2.94102
21.6379	3.30042
21.6422	3.6742
21.6466	3.83731
21.6509	3.87165
21.6552	3.53639
21.6595	3.35588
21.6638	3.49518
21.6681	2.9341
21.6724	2.12763
21.6767	1.7019
21.681	1.48657
21.6853	1.31458
21.6897	1.51208
21.694	2.16311
21.6983	4.04237
21.7026	5.82921
21.7069	5.80649
21.7112	11.0161
21.7155	9.59917
21.7198	6.12608
21.7241	5.17017
21.7284	4.77185
21.7328	4.52022
21.7371	4.99886
21.7414	7.92115
21.7457	17.3688
21.75	22.3794
21.7543	12.8066
21.7586	5.66271
21.7629	3.41941
21.7672	2.34718
21.7716	2.50007
21.7759	3.75042
21.7802	5.17602
21.7845	8.82674
21.7888	11.2139
21.7931	9.13585
21.7974	7.42378
21.8017	5.56198
21.806	4.44754
21.8103	4.0341
21.8147	3.77034
21.819	3.81018
21.8233	3.62454
21.8276	3.19863
21.8319	2.79429
21.8362	2.75087
21.8405	2.89808
21.8448	3.16267
21.8491	3.44583
21.8534	3.99634
21.8578	4.344
21.8621	4.66456
21.8664	4.86107
21.8707	4.99055
21.875	5.05365
21.8793	4.95394
21.8836	4.97614
21.8879	4.92532
21.8922	5.00202
21.8966	4.95312
21.9009	4.4823
21.9052	4.14109
21.9095	3.84055
21.9138	3.63947
21.9181	3.37242
21.9224	2.96269
21.9267	2.51778
21.931	2.07249
21.9353	1.71772
21.9397	1.69053
21.944	1.97252
21.9483	2.69717
21.9526	3.80875
21.9569	5.87056
21.9612	9.18238
21.9655	8.95498
21.9698	4.50898
21.9741	2.2418
21.9784	1.69635
21.9828	1.64737
21.9871	1.58865
21.9914	1.23984
21.9957	1.28611
22	1.43889
22.0043	1.7942
22.0086	2.29642
22.0129	2.69168
22.0172	3.28274
22.0216	4.25383
22.0259	5.58293
22.0302	6.8377
22.0345	9.28681
22.0388	11.1161
22.0431	11.3895
22.0474	10.367
22.0517	9.84987
22.056	9.08984
22.0603	8.09418
22.0647	7.1771
22.069	5.89679
22.0733	4.76549
22.0776	3.88731
22.0819	3.18315
22.0862	2.75942
22.0905	2.68068
22.0948	2.84706
22.0991	2.95262
22.1034	3.32759
22.1078	3.92049
22.1121	3.84011
22.1164	3.21171
22.1207	2.91293
22.125	2.89074
22.1293	3.21049
22.1336	2.91714
22.1379	1.98063
22.1422	1.57439
22.1466	1.76884
22.1509	2.12624
22.1552	2.70538
22.1595	3.64841
22.1638	4.47889
22.1681	4.68999
22.1724	4.63055
22.1767	5.41719
22.181	6.27826
22.1853	6.83062
22.1897	7.59938
22.194	8.58566
22.1983	9.70232
22.2026	11.4015
22.2069	9.53823
22.2112	6.6827
22.2155	5.38572
22.2198	4.80495
22.2241	4.32231
22.2284	4.16924
22.2328	4.17447
22.2371	4.48982
22.2414	4.47194
22.2457	4.4179
22.25	4.90891
22.2543	5.85982
22.2586	7.06852
22.2629	7.57486
22.2672	7.78305
22.2716	7.20733
22.2759	6.18586
22.2802	5.06922
22.2845	4.42882
22.2888	3.8587
22.2931	3.4501
22.2974	3.16618
22.3017	2.96749
22.306	2.88733
22.3103	2.80857
22.3147	2.79028
22.319	2.88895
22.3233	2.88878
22.3276	2.86302
22.3319	2.92591
22.3362	3.09955
22.3405	3.49124
22.3448	4.01718
22.3491	4.61443
22.3534	5.19972
22.3578	5.42899
22.3621	5.47117
22.3664	5.01742
22.3707	2.84794
22.375	2.06227
22.3793	1.833
22.3836	1.69539
22.3879	1.49827
22.3922	1.37305
22.3966	1.31415
22.4009	1.35041
22.4052	1.47754
22.4095	1.64011
22.4138	1.83922
22.4181	2.13255
22.4224	2.45959
22.4267	2.51028
22.431	2.44664
22.4353	2.32237
22.4397	1.98604
22.444	1.04981
22.4483	0.739431
22.4526	1.08935
22.4569	1.45632
22.4612	1.5157
22.4655	1.55811
22.4698	2.0203
22.4741	2.42701
22.4784	2.31175
22.4828	2.36619
22.4871	3.16244
22.4914	3.92392
22.4957	5.01124
22.5	4.65006
22.5043	4.15734
22.5086	4.87193
22.5129	5.64836
22.5172	5.39314
22.5216	5.63644
22.5259	6.37807
22.5302	6.21753
22.5345	6.15144
22.5388	6.2438
22.5431	6.5403
22.5474	7.91121
22.5517	8.34484
22.556	8.37078
22.5603	8.20217
22.5647	7.75186
22.569	7.41607
22.5733	6.26944
22.5776	5.08566
22.5819	4.33085
22.5862	3.81222
22.5905	3.34936
22.5948	3.08263
22.5991	3.04844
22.6034	3.52941
22.6078	4.22562
22.6121	4.29506
22.6164	4.12231
22.6207	3.98541
22.625	3.72196
22.6293	3.36257
22.6336	3.08632
22.6379	2.63552
22.6422	2.13039
22.6466	1.41681
22.6509	0.911725
22.6552	1.32159
22.6595	2.23226
22.6638	3.29745
22.6681	5.03964
22.6724	10.0914
22.6767	9.88875
22.681	6.68919
22.6853	5.92478
22.6897	5.01338
22.694	4.09705
22.6983	0.901079
22.7026	0.220608
22.7069	0.698125
22.7112	0.920249
22.7155	0.647594
22.7198	0.237255
22.7241	0.324345
22.7284	1.09828
22.7328	2.24191
22.7371	2.7483
22.7414	2.46336
22.7457	2.29327
22.75	2.22813
22.7543	2.19319
22.7586	2.0985
22.7629	2.15863
22.7672	2.08345
22.7716	1.94038
22.7759	1.99156
22.7802	2.60488
22.7845	3.18365
22.7888	3.48585
22.7931	3.20143
22.7974	3.06441
22.8017	3.14887
22.806	3.0802
22.8103	3.00225
22.8147	2.93001
22.819	2.89624
22.8233	3.0368
22.8276	3.41867
22.8319	2.77039
22.8362	1.65334
22.8405	0.765577
22.8448	1.18743
22.8491	1.64809
22.8534	1.9027
22.8578	1.97369
22.8621	1.91967
22.8664	1.47177
22.8707	0.573999
22.875	0.857102
22.8793	1.7299
22.8836	3.5961
22.8879	7.91587
22.8922	21.0438
22.8966	26.8398
22.9009	28.371
22.9052	13.3307
22.9095	7.14364
22.9138	5.63333
22.9181	5.35823
22.9224	5.35538
22.9267	6.1144
22.931	4.84675
22.9353	3.04505
22.9397	2.28749
22.944	1.83615
22.9483	1.52416
22.9526	1.27663
22.9569	0.952847
22.9612	0.556134
22.9655	0.593428
22.9698	0.670761
22.9741	0.778974
22.9784	0.810532
22.9828	0.878279
22.9871	0.857393
22.9914	0.980447
22.9957	0.936881
23	0.752526
23.0043	1.34276
23.0086	2.37256
23.0129	2.47407
23.0172	2.50519
23.0216	2.44065
23.0259	2.09009
23.0302	1.82748
23.0345	1.77875
23.0388	2.15425
23.0431	2.32336
23.0474	2.65159
23.0517	3.05287
23.056	3.10646
23.0603	2.7791
23.0647	2.41117
23.069	2.65049
23.0733	3.62035
23.0776	3.47635
23.0819	2.98263
23.0862	2.97093
23.0905	3.35024
23.0948	3.78601
23.0991	4.24172
23.1034	4.0428
23.1078	4.3181
23.1121	5.68697
23.1164	8.15844
23.1207	6.69567
23.125	5.94271
23.1293	5.28918
23.1336	5.36774
23.1379	5.2727
23.1422	6.03418
23.1466	7.56191
23.1509	7.2346
23.1552	5.95002
23.1595	5.44708
23.1638	4.8118
23.1681	4.27774
23.1724	3.6675
23.1767	3.51471
23.181	3.49798
23.1853	2.97214
23.1897	2.56544
23.194	2.87935
23.1983	3.26586
23.2026	4.12104
23.2069	5.18724
23.2112	6.4139
23.2155	6.82817
23.2198	6.63131
23.2241	6.68304
23.2284	6.40011
23.2328	6.07271
23.2371	5.69266
23.2414	5.22062
23.2457	4.50856
23.25	3.97369
23.2543	3.68009
23.2586	3.59438
23.2629	3.35699
23.2672	3.05987
23.2716	2.89361
23.2759	3.04117
23.2802	4.83934
23.2845	3.62113
23.2888	3.03269
23.2931	4.28876
23.2974	6.17887
23.3017	5.54996
23.306	4.04263
23.3103	3.99506
23.3147	4.36559
23.319	5.58498
23.3233	7.60984
23.3276	8.93239
23.3319	8.11204
23.3362	7.06931
23.3405	5.69582
23.3448	4.60061
23.3491	3.85967
23.3534	3.44836
23.3578	3.14499
23.3621	2.82985
23.3664	2.56733
23.3707	2.39718
23.375	2.34814
23.3793	2.5472
23.3836	2.47337
23.3879	2.19789
23.3922	1.60003
23.3966	0.858944
23.4009	0.230638
23.4052	0.565963
23.4095	1.22269
23.4138	1.31005
23.4181	1.36654
23.4224	1.79182
23.4267	2.52434
23.431	4.17381
23.4353	8.06713
23.4397	9.48634
23.444	6.04343
23.4483	4.98795
23.4526	4.42662
23.4569	4.45914
23.4612	5.64779
23.4655	9.45283
23.4698	10.5615
23.4741	10.7495
23.4784	9.20838
23.4828	7.29669
23.4871	5.70452
23.4914	5.14322
23.4957	5.86655
23.5	7.036
23.5043	5.44645
23.5086	4.07992
23.5129	3.51921
23.5172	3.45432
23.5216	4.53149
23.5259	5.40846
23.5302	6.14132
23.5345	6.20355
23.5388	5.92514
23.5431	4.67004
23.5474	4.44621
23.5517	4.0259
23.556	3.95241
23.5603	4.13252
23.5647	4.47062
23.569	4.03076
23.5733	3.68661
23.5776	3.98732
23.5819	5.07811
23.5862	7.00137
23.5905	9.70577
23.5948	9.01467
23.5991	6.73366
23.6034	5.75012
23.6078	5.58765
23.6121	4.38291
23.6164	3.05027
23.6207	2.35874
23.625	1.17243
23.6293	0.555237
23.6336	0.217611
23.6379	1.32261
23.6422	2.08708
23.6466	3.03924
23.6509	3.7821
23.6552	3.78191
23.6595	3.41686
23.6638	3.03629
23.6681	3.09447
23.6724	2.90227
23.6767	2.67749
23.681	2.43292
23.6853	2.22071
23.6897	2.04244
23.694	2.2343
23.6983	2.58919
23.7026	3.62026
23.7069	4.89604
23.7112	5.18699
23.7155	3.8984
23.7198	3.07354
23.7241	2.5589
23.7284	1.79872
23.7328	0.881494
23.7371	1.01171
23.7414	3.08303
23.7457	7.93362
23.75	192.521
23.7543	10.4814
23.7586	8.6257
23.7629	11.5093
23.7672	13.9817
23.7716	9.43694
23.7759	6.49074
23.7802	5.8065
23.7845	4.92731
23.7888	3.77992
23.7931	3.25395
23.7974	2.41326
23.8017	1.91004
23.806	1.56111
23.8103	1.16842
23.8147	0.823335
23.819	0.970084
23.8233	1.15767
23.8276	1.28574
23.8319	1.66925
23.8362	2.47177
23.8405	2.80686
23.8448	3.03046
23.8491	3.67822
23.8534	4.34174
23.8578	4.59953
23.8621	5.46314
23.8664	7.09856
23.8707	7.36009
23.875	6.33694
23.8793	9.64009
23.8836	15.1366
23.8879	21.2626
23.8922	35.2331
23.8966	32.1824
23.9009	42.8111
23.9052	19.2861
23.9095	9.67355
23.9138	6.16759
23.9181	4.71877
23.9224	4.2901
23.9267	4.08772
23.931	4.1147
23.9353	4.59803
23.9397	4.95355
23.944	5.52705
23.9483	6.35155
23.9526	6.78541
23.9569	7.44091
23.9612	9.2423
23.9655	15.3086
23.9698	28.6661
23.9741	18.7236
23.9784	15.2716
23.9828	11.7819
23.9871	7.06421
23.9914	4.87552
23.9957	4.21554
24	3.40547
24.0043	3.02229
24.0086	2.92644
24.0129	2.83638
24.0172	3.08027
24.0216	3.56622
24.0259	4.46485
24.0302	6.10458
24.0345	8.42781
24.0388	11.9309
24.0431	19.2948
24.0474	15.0892
24.0517	10.7537
24.056	7.28831
24.0603	5.46257
24.0647	4.63444
24.069	4.2528
24.0733	3.78993
24.0776	3.53881
24.0819	3.22845
24.0862	2.90124
24.0905	2.63486
24.0948	2.49403
24.0991	2.66391
24.1034	3.1513
24.1078	3.64017
24.1121	4.2462
24.1164	4.76163
24.1207	5.00092
24.125	5.0455
24.1293	4.89806
24.1336	4.73084
24.1379	4.55866
24.1422	4.35977
24.1466	4.00263
24.1509	3.85622
24.1552	3.80454
24.1595	3.39171
24.1638	2.96769
24.1681	2.59694
24.1724	2.45636
24.1767	2.58276
24.181	2.81858
24.1853	3.10012
24.1897	3.38957
24.194	3.63475
24.1983	3.81401
24.2026	4.12593
24.2069	4.36743
24.2112	4.37283
24.2155	4.35693
24.2198	4.45591
24.2241	4.33468
24.2284	4.07046
24.2328	4.11077
24.2371	4.18339
24.2414	4.17739
24.2457	4.36717
24.25	4.90978
24.2543	4.21409
24.2586	3.27389
24.2629	2.19347
24.2672	3.29135
24.2716	5.08201
24.2759	8.05031
24.2802	7.75343
24.2845	7.82123
24.2888	8.36237
24.2931	11.0026
24.2974	10.9033
24.3017	16.5659
24.306	98.611
24.3103	17.7109
24.3147	10.2313
24.319	6.51489
24.3233	4.78278
24.3276	3.24386
24.3319	1.9311
24.3362	0.881032
24.3405	0.777265
24.3448	2.26597
24.3491	3.60561
24.3534	4.93947
24.3578	5.62842
24.3621	5.37871
24.3664	5.59123
24.3707	5.03463
24.375	4.46681
24.3793	4.44193
24.3836	4.96655
24.3879	5.33249
24.3922	5.81187
