18.2888	3.3897
18.2931	2.99478
18.2974	2.73038
18.3017	2.62263
18.306	2.51234
18.3103	2.37817
18.3147	2.10126
18.319	1.64891
18.3233	1.43216
18.3276	0.982855
18.3319	0.873468
18.3362	1.768
18.3405	2.70158
18.3448	3.17058
18.3491	3.5929
18.3534	2.75034
18.3578	1.77898
18.3621	1.67667
18.3664	1.81146
18.3707	1.77521
18.375	1.65122
18.3793	1.38284
18.3836	1.06176
18.3879	1.07692
18.3922	1.19833
18.3966	1.27493
18.4009	1.37473
18.4052	1.33359
18.4095	1.41702
18.4138	1.40232
18.4181	1.45765
18.4224	1.89742
18.4267	2.16852
18.431	2.15356
18.4353	2.44365
18.4397	2.8982
18.444	2.99961
18.4483	3.33715
18.4526	3.68697
18.4569	4.14513
18.4612	4.03207
18.4655	3.49295
18.4698	3.2036
18.4741	2.85883
18.4784	2.58784
18.4828	2.33405
18.4871	2.15671
18.4914	2.32841
18.4957	2.67477
18.5	3.09918
18.5043	4.05904
18.5086	3.7965
18.5129	4.85294
18.5172	5.15166
18.5216	4.69371
18.5259	4.32176
18.5302	4.99946
18.5345	5.29525
18.5388	4.84306
18.5431	3.66783
18.5474	2.61989
18.5517	1.93871
18.556	1.4142
18.5603	1.34835
18.5647	1.51776
18.569	1.52926
18.5733	1.33139
18.5776	1.36839
18.5819	1.27442
18.5862	0.846618
18.5905	0.530363
18.5948	0.441675
18.5991	0.622789
18.6034	0.929893
18.6078	1.31083
18.6121	1.67495
18.6164	2.03757
18.6207	2.42969
18.625	2.90798
18.6293	3.48469
18.6336	3.86666
18.6379	4.50668
18.6422	4.4044
18.6466	3.47514
18.6509	2.73348
18.6552	2.30971
18.6595	1.96501
18.6638	1.62636
18.6681	1.34709
18.6724	1.29031
18.6767	1.48496
18.681	1.55764
18.6853	1.582
18.6897	1.69316
18.694	1.80075
18.6983	2.17261
18.7026	2.48672
18.7069	2.88262
18.7112	3.39121
18.7155	4.12377
18.7198	4.70505
18.7241	4.4554
18.7284	4.29307
18.7328	4.5723
18.7371	5.21763
18.7414	6.28905
18.7457	9.37253
18.75	21.8084
18.7543	24.7591
18.7586	25.4019
18.7629	16.1837
18.7672	12.5279
18.7716	10.6908
18.7759	10.2079
18.7802	9.12279
18.7845	8.81092
18.7888	9.63552
18.7931	12.5286
18.7974	13.1809
18.8017	14.9641
18.806	21.8358
18.8103	25.0182
18.8147	14.7973
18.819	13.3504
18.8233	13.307
18.8276	10.1891
18.8319	7.76547
18.8362	6.76998
18.8405	4.84288
18.8448	3.83326
18.8491	3.5824
18.8534	3.88254
18.8578	4.37343
18.8621	5.02821
18.8664	5.54895
18.8707	5.27557
18.875	3.80785
18.8793	2.78575
18.8836	1.90006
18.8879	1.41361
18.8922	1.27926
18.8966	1.19262
18.9009	1.1035
18.9052	0.967198
18.9095	0.849008
18.9138	0.769578
18.9181	0.815928
18.9224	0.928382
18.9267	0.989398
18.931	0.89713
18.9353	0.925452
18.9397	1.17968
18.944	1.27728
18.9483	1.09492
18.9526	0.947602
18.9569	0.751454
18.9612	0.631257
18.9655	0.468486
18.9698	0.369717
18.9741	0.294926
18.9784	0.247182
18.9828	0.271893
18.9871	0.320701
18.9914	0.345288
18.9957	0.312214
19	0.416234
19.0043	0.428128
19.0086	0.340494
19.0129	0.172982
19.0172	0.111653
19.0216	0.437753
19.0259	0.691502
19.0302	0.875719
19.0345	1.07768
19.0388	1.26503
19.0431	1.44789
19.0474	1.64278
19.0517	1.81016
19.056	2.08542
19.0603	2.71698
19.0647	1.84667
19.069	1.16085
19.0733	1.5253
19.0776	3.44841
19.0819	8.62072
19.0862	7.76094
19.0905	10.1114
19.0948	11.2182
19.0991	8.00888
19.1034	4.42849
19.1078	2.72096
19.1121	2.33274
19.1164	2.27859
19.1207	2.36662
19.125	2.33169
19.1293	1.68242
19.1336	0.855375
19.1379	0.393476
19.1422	0.284809
19.1466	0.320415
19.1509	0.2168
19.1552	0.0498474
19.1595	0.326121
19.1638	0.433219
19.1681	0.717325
19.1724	1.23121
19.1767	1.65649
19.181	2.50462
19.1853	4.7629
19.1897	9.98401
19.194	9.22002
19.1983	4.87829
19.2026	3.57902
19.2069	2.93961
19.2112	2.45979
19.2155	1.87518
19.2198	1.58441
19.2241	1.30964
19.2284	1.03692
19.2328	0.895825
19.2371	0.852466
19.2414	0.86521
19.2457	0.790196
19.25	0.692176
19.2543	0.682228
19.2586	1.01637
19.2629	1.61323
19.2672	2.85163
19.2716	3.70372
19.2759	3.24694
19.2802	2.42084
19.2845	1.68064
19.2888	1.42605
19.2931	1.38335
19.2974	1.39671
19.3017	1.42668
19.306	1.5329
19.3103	1.5896
19.3147	1.57168
19.319	1.50511
19.3233	1.44194
19.3276	1.41866
19.3319	1.38034
19.3362	1.23907
19.3405	1.07567
19.3448	0.935504
19.3491	0.890555
19.3534	0.956428
19.3578	1.11094
19.3621	1.35447
19.3664	1.61144
19.3707	1.73119
19.375	1.63028
19.3793	1.6826
19.3836	1.85386
19.3879	1.88076
19.3922	1.91893
19.3966	2.12816
19.4009	2.38411
19.4052	2.64801
19.4095	2.80924
19.4138	2.90295
19.4181	2.90059
19.4224	2.80665
19.4267	2.86315
19.431	3.08357
19.4353	3.18312
19.4397	3.19382
19.444	3.35579
19.4483	4.40928
19.4526	7.42071
19.4569	9.47526
19.4612	3.15728
19.4655	2.6785
19.4698	2.4278
19.4741	2.65769
19.4784	3.51671
19.4828	5.55397
19.4871	11.6968
19.4914	345.063
19.4957	40.1449
19.5	43.2966
19.5043	26.5177
19.5086	12.212
19.5129	8.46588
19.5172	7.59149
19.5216	6.97786
19.5259	5.3271
19.5302	4.48435
19.5345	4.21462
19.5388	4.07546
19.5431	3.86785
19.5474	3.22115
19.5517	2.47048
19.556	2.24521
19.5603	2.42559
19.5647	2.48505
19.569	1.95266
19.5733	1.18494
19.5776	0.754875
19.5819	0.70601
19.5862	0.745822
19.5905	0.900658
19.5948	0.983337
19.5991	0.873765
19.6034	0.927346
19.6078	1.44775
19.6121	2.05876
19.6164	2.35194
19.6207	1.92756
19.625	1.55988
19.6293	1.362
19.6336	1.30577
19.6379	1.22201
19.6422	1.7005
19.6466	1.74602
19.6509	1.54056
19.6552	1.85274
19.6595	2.96457
19.6638	5.10383
19.6681	8.56593
19.6724	9.18019
19.6767	9.14555
19.681	12.5454
19.6853	7.06994
19.6897	4.87988
19.694	4.23281
19.6983	3.98717
19.7026	4.00067
19.7069	4.0814
19.7112	4.64129
19.7155	5.82622
19.7198	7.95581
19.7241	10.7019
19.7284	11.167
19.7328	6.85007
19.7371	5.21096
19.7414	4.98059
19.7457	6.17996
19.75	11.0702
19.7543	19.6248
19.7586	19.9489
19.7629	12.5618
19.7672	11.3593
19.7716	19.9739
19.7759	14.5855
19.7802	6.70011
19.7845	5.28787
19.7888	4.52384
19.7931	3.97567
19.7974	3.33856
19.8017	2.87102
19.806	2.57708
19.8103	2.25048
19.8147	1.99231
19.819	1.61028
19.8233	1.26594
19.8276	1.1223
19.8319	1.03914
19.8362	1.40224
19.8405	2.44462
19.8448	5.7387
19.8491	9.95226
19.8534	8.70659
19.8578	7.39665
19.8621	6.79775
19.8664	6.56959
19.8707	5.91178
19.875	5.54298
19.8793	6.65847
19.8836	6.78484
19.8879	6.92565
19.8922	7.13533
19.8966	5.85482
19.9009	5.40206
19.9052	5.80376
19.9095	7.55627
19.9138	11.1209
19.9181	12.6121
19.9224	10.3121
19.9267	9.5143
19.931	7.51776
19.9353	7.08261
19.9397	8.45871
19.944	11.2451
19.9483	17.3641
19.9526	23.586
19.9569	32.46
19.9612	27.644
19.9655	13.9625
19.9698	7.89687
19.9741	5.53982
19.9784	4.48053
19.9828	4.137
19.9871	4.01083
19.9914	4.03548
19.9957	3.95669
20	3.95755
20.0043	4.10438
20.0086	4.44592
20.0129	4.9631
20.0172	5.44122
20.0216	5.7516
20.0259	6.11788
20.0302	5.28225
20.0345	4.18409
20.0388	3.80594
20.0431	3.6516
20.0474	3.55657
20.0517	3.37407
20.056	3.26414
20.0603	3.10933
20.0647	3.08611
20.069	3.11571
20.0733	2.96564
20.0776	2.86693
20.0819	2.89024
20.0862	2.79689
20.0905	2.88186
20.0948	2.96301
20.0991	2.97115
20.1034	3.14043
20.1078	3.35783
20.1121	3.59474
20.1164	3.50671
20.1207	2.82576
20.125	2.21028
20.1293	1.94827
20.1336	1.86991
20.1379	1.84702
20.1422	1.85889
20.1466	1.88644
20.1509	1.93526
20.1552	1.99211
20.1595	2.07929
20.1638	1.98985
20.1681	1.76908
20.1724	1.62489
20.1767	1.64473
20.181	1.80661
20.1853	2.10148
20.1897	2.66237
20.194	3.25
20.1983	3.10978
20.2026	2.92844
20.2069	2.80387
20.2112	2.70381
20.2155	2.60247
20.2198	2.63917
20.2241	2.51555
20.2284	2.19286
20.2328	2.04838
20.2371	1.9971
20.2414	1.94564
20.2457	2.02288
20.25	2.03917
20.2543	1.96259
20.2586	1.80115
20.2629	1.87895
20.2672	2.01959
20.2716	1.94967
20.2759	2.00093
20.2802	1.99136
20.2845	2.12707
20.2888	2.10395
20.2931	2.09273
20.2974	2.07831
20.3017	2.00936
20.306	1.77037
20.3103	1.59374
20.3147	1.5754
20.319	1.70816
20.3233	2.11721
20.3276	3.21215
20.3319	5.80638
20.3362	9.97168
20.3405	9.83026
20.3448	9.04105
20.3491	10.0873
20.3534	12.1188
20.3578	13.5339
20.3621	12.1434
20.3664	9.57465
20.3707	7.22162
20.375	5.59164
20.3793	4.50683
20.3836	3.97874
20.3879	3.68181
20.3922	3.70277
20.3966	3.61951
20.4009	3.5915
20.4052	3.98832
20.4095	4.71985
20.4138	6.73215
20.4181	18.7621
20.4224	9.1438
20.4267	5.88362
20.431	4.82615
20.4353	4.43448
20.4397	3.99884
20.444	3.81193
20.4483	3.85623
20.4526	4.18776
20.4569	5.11422
20.4612	5.56038
20.4655	2.04764
20.4698	0.35513
20.4741	0.99808
20.4784	1.62497
20.4828	2.10811
20.4871	2.55414
20.4914	3.10091
20.4957	4.39445
20.5	5.87417
20.5043	6.43909
20.5086	8.02347
20.5129	8.87575
20.5172	10.1132
20.5216	12.765
20.5259	10.6798
20.5302	8.14374
20.5345	6.50783
20.5388	5.86662
20.5431	5.6141
20.5474	5.33807
20.5517	4.87071
20.556	4.05785
20.5603	3.35166
20.5647	3.48897
20.569	3.77998
20.5733	3.44664
20.5776	3.59073
20.5819	4.65977
20.5862	6.19475
20.5905	7.60107
20.5948	7.87358
20.5991	7.67313
20.6034	7.8433
20.6078	9.40283
20.6121	13.3668
20.6164	11.3324
20.6207	7.88479
20.625	3.8448
20.6293	2.21209
20.6336	1.73486
20.6379	1.58415
20.6422	1.52464
20.6466	1.38445
20.6509	1.16113
20.6552	0.971723
20.6595	1.06272
20.6638	1.65312
20.6681	2.71844
20.6724	4.03591
20.6767	5.65925
20.681	6.83842
20.6853	7.35145
20.6897	8.21503
20.694	7.5261
20.6983	6.31944
20.7026	5.49528
20.7069	5.94098
20.7112	6.57422
20.7155	7.16195
20.7198	9.62381
20.7241	15.8788
20.7284	26.2479
20.7328	26.7973
20.7371	24.4129
20.7414	17.625
20.7457	9.62551
20.75	5.68513
20.7543	3.05867
20.7586	1.40553
20.7629	1.47058
20.7672	2.14008
20.7716	2.79289
20.7759	3.31622
20.7802	3.84482
20.7845	4.0024
20.7888	3.9438
20.7931	3.86835
20.7974	4.16488
20.8017	4.46207
20.806	4.90154
20.8103	5.84217
20.8147	6.25215
20.819	5.34415
20.8233	4.72054
20.8276	4.75062
20.8319	4.54268
20.8362	4.36603
20.8405	4.31054
20.8448	4.34854
20.8491	4.21815
20.8534	3.91582
20.8578	3.65275
20.8621	3.54759
20.8664	3.51383
20.8707	3.11932
20.875	2.77039
20.8793	2.55796
20.8836	2.65302
20.8879	3.6638
20.8922	6.48504
20.8966	16.381
20.9009	72.1831
20.9052	22.9034
20.9095	12.4633
20.9138	10.8104
20.9181	11.9982
20.9224	13.7402
20.9267	11.7555
20.931	9.42125
20.9353	7.28038
20.9397	7.11467
20.944	10.0398
20.9483	21.5516
20.9526	21.1256
20.9569	6.36729
20.9612	4.52261
20.9655	5.45542
20.9698	10.2966
20.9741	21.5367
20.9784	23.0891
20.9828	24.6355
20.9871	30.1992
20.9914	42.6121
20.9957	28.2662
21	24.1077
21.0043	17.5509
21.0086	12.2337
21.0129	12.071
21.0172	10.6482
21.0216	5.84506
21.0259	2.7067
21.0302	1.05526
21.0345	0.597103
21.0388	0.745158
21.0431	1.24338
21.0474	1.56603
21.0517	1.53837
21.056	2.5259
21.0603	5.52275
21.0647	10.3779
21.069	10.655
21.0733	13.3281
21.0776	22.4986
21.0819	68.8365
21.0862	15.1582
21.0905	7.57557
21.0948	6.09341
21.0991	5.94243
21.1034	6.03946
21.1078	6.46906
21.1121	6.45219
21.1164	6.02167
21.1207	6.22372
21.125	6.62123
21.1293	7.00296
21.1336	6.42231
21.1379	6.76497
21.1422	7.75958
21.1466	9.15747
21.1509	10.3834
21.1552	11.1352
21.1595	11.4708
21.1638	12.1448
21.1681	12.2465
21.1724	12.4907
21.1767	11.4774
21.181	9.99559
21.1853	9.76099
21.1897	11.0792
21.194	10.0191
21.1983	7.22595
21.2026	6.61045
21.2069	7.49833
21.2112	6.71627
21.2155	6.40711
21.2198	6.00898
21.2241	5.01719
21.2284	4.53106
21.2328	4.47034
21.2371	3.55399
21.2414	5.36636
21.2457	18.8404
21.25	30.3736
21.2543	11.5369
21.2586	7.75295
21.2629	6.71528
21.2672	7.2449
21.2716	8.68513
21.2759	11.7449
21.2802	16.5771
21.2845	21.8303
21.2888	42.6511
21.2931	49.0962
21.2974	13.5565
21.3017	9.86315
21.306	6.88811
21.3103	4.55753
21.3147	2.98066
21.319	2.07731
21.3233	1.15821
21.3276	0.757893
21.3319	0.596335
21.3362	0.680809
21.3405	0.863462
21.3448	1.3502
21.3491	1.92337
21.3534	2.2454
21.3578	2.48319
21.3621	2.96695
21.3664	3.69503
21.3707	4.14091
21.375	4.31777
21.3793	4.4287
21.3836	4.55569
21.3879	4.87685
21.3922	5.60506
21.3966	7.68444
21.4009	10.0206
21.4052	10.9079
21.4095	13.269
21.4138	13.511
21.4181	15.6411
21.4224	20.7391
21.4267	16.4328
21.431	9.20642
21.4353	7.06381
21.4397	6.16943
21.444	5.14357
21.4483	4.6714
21.4526	5.12556
21.4569	4.29379
21.4612	2.99805
21.4655	2.5647
21.4698	2.23122
21.4741	1.52901
21.4784	0.656409
21.4828	1.89015
21.4871	2.24211
21.4914	2.16647
21.4957	2.00405
21.5	1.87972
21.5043	1.56697
21.5086	1.22803
21.5129	1.13819
21.5172	3.1968
21.5216	4.3576
21.5259	4.60313
21.5302	4.32722
21.5345	4.35709
21.5388	4.32132
21.5431	3.84722
21.5474	3.4018
21.5517	2.68787
21.556	1.78232
21.5603	0.931629
21.5647	1.16055
21.569	1.65302
21.5733	1.4289
21.5776	0.638111
21.5819	2.775
21.5862	4.8775
21.5905	6.65966
21.5948	4.20206
21.5991	2.42205
21.6034	1.87241
21.6078	1.80211
21.6121	1.97175
21.6164	2.20324
21.6207	2.30246
21.625	2.29089
21.6293	2.26497
21.6336	2.21016
21.6379	2.37283
21.6422	2.35016
21.6466	1.78899
21.6509	1.23318
21.6552	1.00523
21.6595	0.652544
21.6638	1.67004
21.6681	2.63841
21.6724	2.18909
21.6767	1.65972
21.681	1.46434
21.6853	1.39474
21.6897	0.96977
21.694	1.47467
21.6983	3.91257
21.7026	6.97476
21.7069	6.24635
21.7112	8.36493
21.7155	8.18436
21.7198	7.02184
21.7241	6.82569
21.7284	7.07974
21.7328	7.35373
21.7371	8.94446
21.7414	12.3632
21.7457	20.4278
21.75	21.4568
21.7543	11.6809
21.7586	6.40858
21.7629	4.00807
21.7672	2.71567
21.7716	2.0641
21.7759	3.69632
21.7802	4.56449
21.7845	5.12
21.7888	5.95848
21.7931	2.62532
21.7974	1.92287
21.8017	1.16667
21.806	1.04694
21.8103	0.911272
21.8147	1.01062
21.819	1.54967
21.8233	2.47564
21.8276	2.95327
21.8319	3.23281
21.8362	3.31443
21.8405	3.15031
21.8448	2.84201
21.8491	2.49723
21.8534	1.93466
21.8578	1.40992
21.8621	1.19925
21.8664	1.31904
21.8707	1.6
21.875	1.61745
21.8793	1.5349
21.8836	1.69969
21.8879	1.96104
21.8922	2.2317
21.8966	2.14129
21.9009	2.42196
21.9052	2.82899
21.9095	3.08392
21.9138	3.3147
21.9181	3.39438
21.9224	3.49643
21.9267	3.58786
21.931	3.73061
21.9353	3.84253
21.9397	4.04743
21.944	4.13723
21.9483	4.16103
21.9526	4.24393
21.9569	4.87214
21.9612	6.27902
21.9655	5.96898
21.9698	3.71167
21.9741	3.2193
21.9784	3.34896
21.9828	3.381
21.9871	3.12414
21.9914	2.77223
21.9957	2.75878
22	2.73839
22.0043	2.76042
22.0086	2.78908
22.0129	2.54653
22.0172	2.3311
22.0216	2.50202
22.0259	2.40417
22.0302	2.74985
22.0345	3.9593
22.0388	4.9831
22.0431	5.82105
22.0474	6.03896
22.0517	6.27233
22.056	5.94118
22.0603	5.41882
22.0647	4.78551
22.069	4.20046
22.0733	3.76012
22.0776	3.38841
22.0819	3.02968
22.0862	2.76938
22.0905	2.84483
22.0948	2.92483
22.0991	2.93755
22.1034	3.13829
22.1078	3.30837
22.1121	3.12346
22.1164	3.302
22.1207	3.93629
22.125	4.89745
22.1293	5.99985
22.1336	5.81776
22.1379	4.26002
22.1422	3.7887
22.1466	4.10056
22.1509	4.40946
22.1552	4.74636
22.1595	4.97684
22.1638	4.58449
22.1681	3.92881
22.1724	3.65368
22.1767	3.85722
22.181	3.92219
22.1853	3.89089
22.1897	4.57367
22.194	5.49251
22.1983	7.17968
22.2026	8.98089
22.2069	8.25287
22.2112	6.40266
22.2155	5.32928
22.2198	4.80899
22.2241	4.4192
22.2284	4.20518
22.2328	4.13965
22.2371	4.46461
22.2414	4.90295
22.2457	4.95741
22.25	5.02629
22.2543	5.37881
22.2586	5.81313
22.2629	5.76488
22.2672	5.37979
22.2716	4.56742
22.2759	3.94339
22.2802	3.17848
22.2845	2.81215
22.2888	2.65738
22.2931	2.5521
22.2974	2.58716
22.3017	2.61504
22.306	2.6904
22.3103	2.91727
22.3147	3.05122
22.319	3.37819
22.3233	3.75991
22.3276	3.85655
22.3319	4.03277
22.3362	4.28312
22.3405	4.78734
22.3448	5.65457
22.3491	7.04238
22.3534	8.87087
22.3578	10.6796
22.3621	11.6168
22.3664	12.344
22.3707	8.5616
22.375	5.89302
22.3793	4.60581
22.3836	3.85135
22.3879	3.31604
22.3922	2.86588
22.3966	2.67229
22.4009	2.62313
22.4052	2.66145
22.4095	2.71213
22.4138	2.86957
22.4181	3.08932
22.4224	3.5609
22.4267	4.07548
22.431	4.52701
22.4353	5.15176
22.4397	5.95528
22.444	5.91494
22.4483	4.57708
22.4526	4.03567
22.4569	3.91073
22.4612	4.16909
22.4655	4.5121
22.4698	4.91875
22.4741	4.87901
22.4784	4.64104
22.4828	4.42669
22.4871	4.14643
22.4914	3.64399
22.4957	3.02037
22.5	2.43785
22.5043	2.26578
22.5086	2.08269
22.5129	1.83306
22.5172	1.66248
22.5216	1.62219
22.5259	1.46783
22.5302	1.20324
22.5345	1.08009
22.5388	0.986238
22.5431	1.05531
22.5474	0.994134
22.5517	1.63675
22.556	2.16582
22.5603	2.78039
22.5647	3.25123
22.569	3.74851
22.5733	3.93751
22.5776	3.76524
22.5819	3.61085
22.5862	3.50891
22.5905	3.36633
22.5948	3.33193
22.5991	3.43092
22.6034	4.15785
22.6078	5.28249
22.6121	5.76668
22.6164	5.89757
22.6207	6.0486
22.625	6.06898
22.6293	5.91267
22.6336	6.1084
22.6379	6.45592
22.6422	7.05772
22.6466	7.68544
22.6509	7.93495
22.6552	8.99568
22.6595	11.242
22.6638	13.8472
22.6681	18.995
22.6724	31.5752
22.6767	28.0067
22.681	16.9331
22.6853	15.042
22.6897	15.6848
22.694	19.2315
22.6983	13.2006
22.7026	10.5855
22.7069	10.1103
22.7112	9.02023
22.7155	8.12858
22.7198	7.23956
22.7241	6.78163
22.7284	7.0673
22.7328	7.5392
22.7371	6.61751
22.7414	5.512
22.7457	5.06242
22.75	4.97417
22.7543	5.064
22.7586	5.38216
22.7629	6.40028
22.7672	7.82949
22.7716	8.89982
22.7759	9.80369
22.7802	11.3718
22.7845	12.8505
22.7888	14.3362
22.7931	13.1752
22.7974	10.3129
22.8017	8.17555
22.806	6.62571
22.8103	5.64704
22.8147	4.86043
22.819	4.48694
22.8233	4.18662
22.8276	5.19459
22.8319	6.13321
22.8362	6.5139
22.8405	6.88559
22.8448	8.23602
22.8491	7.95609
22.8534	7.19056
22.8578	6.85302
22.8621	7.49824
22.8664	9.61281
22.8707	11.6957
22.875	12.8963
22.8793	14.2874
22.8836	19.0169
22.8879	27.6768
22.8922	53.2523
22.8966	52.4979
22.9009	44.6709
22.9052	16.4959
22.9095	6.23975
22.9138	3.64301
22.9181	3.4251
22.9224	3.63773
22.9267	4.98074
22.931	4.74272
22.9353	2.8629
22.9397	2.45549
22.944	2.41148
22.9483	2.37431
22.9526	2.33304
22.9569	2.29852
22.9612	2.38286
22.9655	2.48209
22.9698	2.42456
22.9741	2.43643
22.9784	2.46644
22.9828	2.68321
22.9871	3.14488
22.9914	3.82052
22.9957	4.13994
23	4.06469
23.0043	4.19811
23.0086	4.37181
23.0129	3.66588
23.0172	2.82053
23.0216	1.95604
23.0259	1.56618
23.0302	1.42343
23.0345	1.28105
23.0388	0.940509
23.0431	0.667572
23.0474	0.412587
23.0517	0.0459102
23.056	0.404114
23.0603	0.606296
23.0647	0.71931
23.069	1.34819
23.0733	2.49397
23.0776	2.72931
23.0819	2.80762
23.0862	3.71105
23.0905	4.79767
23.0948	5.33457
23.0991	5.79287
23.1034	5.3989
23.1078	5.0892
23.1121	5.47304
23.1164	7.19844
23.1207	5.80641
23.125	5.21586
23.1293	4.72726
23.1336	4.92926
23.1379	5.09316
23.1422	6.15143
23.1466	7.4431
23.1509	6.63277
23.1552	5.35038
23.1595	4.84904
23.1638	4.31807
23.1681	4.12069
23.1724	3.81318
23.1767	3.76741
23.181	3.8967
23.1853	3.80606
23.1897	3.14188
23.194	2.14672
23.1983	0.775524
23.2026	0.927901
23.2069	3.08778
23.2112	5.46203
23.2155	6.67453
23.2198	6.66861
23.2241	6.96952
23.2284	6.83466
23.2328	6.86309
23.2371	6.99877
23.2414	7.30624
23.2457	7.0263
23.25	7.4388
23.2543	8.53823
23.2586	9.22458
23.2629	9.28591
23.2672	10.9847
23.2716	14.0948
23.2759	18.4024
23.2802	24.7511
23.2845	17.7763
23.2888	15.5206
23.2931	17.3436
23.2974	18.8105
23.3017	16.1718
23.306	14.0031
23.3103	14.3273
23.3147	14.5976
23.319	15.6732
23.3233	17.8044
23.3276	17.0929
23.3319	14.4476
23.3362	11.7926
23.3405	9.30439
23.3448	7.02844
23.3491	6.00431
23.3534	5.24213
23.3578	4.29988
23.3621	3.76985
23.3664	3.50342
23.3707	4.10057
23.375	5.64586
23.3793	7.1629
23.3836	7.14354
23.3879	6.32517
23.3922	5.77284
23.3966	5.58783
23.4009	5.62799
23.4052	5.68541
23.4095	5.96818
23.4138	5.47644
23.4181	5.15093
23.4224	5.32558
23.4267	6.02004
23.431	8.30785
23.4353	13.5515
23.4397	14.1516
23.444	8.76257
23.4483	7.23571
23.4526	6.17329
23.4569	6.19065
23.4612	7.36777
23.4655	11.2792
23.4698	12.2886
23.4741	12.5454
23.4784	10.8537
23.4828	8.67634
23.4871	6.95521
23.4914	6.22716
23.4957	6.43716
23.5	7.53944
23.5043	6.53675
23.5086	5.5725
23.5129	4.9443
23.5172	4.51751
23.5216	5.01053
23.5259	5.54916
23.5302	6.24039
23.5345	6.4027
23.5388	6.17344
23.5431	5.11812
23.5474	4.99894
23.5517	4.64519
23.556	4.42111
23.5603	4.35779
23.5647	4.41845
23.569	4.22061
23.5733	4.38581
23.5776	5.22494
23.5819	6.80429
23.5862	9.6912
23.5905	13.6728
23.5948	13.5892
23.5991	12.2039
23.6034	12.9813
23.6078	15.7463
23.6121	17.7617
23.6164	16.014
23.6207	13.3834
23.625	10.1774
23.6293	7.62496
23.6336	7.09738
23.6379	7.08572
23.6422	7.14213
23.6466	7.78805
23.6509	8.2694
23.6552	7.74635
23.6595	7.49014
23.6638	7.35191
23.6681	8.02515
23.6724	7.58959
23.6767	7.21385
23.681	6.90584
23.6853	7.04189
23.6897	7.97422
23.694	8.35252
23.6983	9.2481
23.7026	10.9346
23.7069	11.3516
23.7112	9.39415
23.7155	5.84971
23.7198	4.37542
23.7241	3.62898
23.7284	2.7196
23.7328	1.8858
23.7371	1.45915
23.7414	3.66783
23.7457	9.83393
23.75	248.645
23.7543	16.4905
23.7586	15.3783
23.7629	18.4445
23.7672	19.7732
23.7716	12.8173
23.7759	8.34616
23.7802	8.06653
23.7845	7.17902
23.7888	5.20647
23.7931	4.98162
23.7974	4.21318
23.8017	3.61705
23.806	3.08168
23.8103	2.91159
23.8147	2.3484
23.819	2.4023
23.8233	2.79823
23.8276	3.19079
23.8319	3.63151
23.8362	4.23641
23.8405	3.9967
23.8448	3.35702
23.8491	3.00863
23.8534	2.59565
23.8578	2.15261
23.8621	2.48073
23.8664	4.13915
23.8707	6.01469
23.875	6.28247
23.8793	9.59775
23.8836	17.9542
23.8879	28.9369
23.8922	53.6228
23.8966	53.3183
23.9009	71.3334
23.9052	26.343
23.9095	13.0507
23.9138	8.16187
23.9181	6.24368
23.9224	5.30024
23.9267	4.46526
23.931	4.09663
23.9353	3.67773
23.9397	3.12357
23.944	2.56921
23.9483	2.12196
23.9526	1.90747
23.9569	2.28511
23.9612	3.32406
23.9655	6.44546
23.9698	14.2768
23.9741	11.2454
23.9784	12.156
23.9828	11.2298
23.9871	7.12369
23.9914	4.52572
23.9957	4.24481
24	3.94427
24.0043	3.40684
24.0086	2.94156
24.0129	2.28894
24.0172	2.03222
24.0216	2.02621
24.0259	2.41447
24.0302	3.84979
24.0345	6.59356
24.0388	12.0101
24.0431	22.7014
24.0474	17.5088
24.0517	13.1877
24.056	9.08562
24.0603	7.34556
24.0647	7.25806
24.069	6.91789
24.0733	6.02969
24.0776	5.56545
24.0819	5.06598
24.0862	4.6596
24.0905	4.45785
24.0948	3.67524
24.0991	3.5153
24.1034	4.19539
24.1078	4.28127
24.1121	4.19392
24.1164	4.46275
24.1207	5.02189
24.125	5.78993
24.1293	5.97079
24.1336	6.05228
24.1379	5.90244
24.1422	5.39414
24.1466	4.84871
24.1509	4.65008
24.1552	4.62827
24.1595	4.04508
24.1638	3.61026
24.1681	3.09817
24.1724	2.99066
24.1767	3.01055
24.181	3.17862
24.1853	3.44776
24.1897	3.79156
24.194	4.06053
24.1983	4.41994
24.2026	4.77249
24.2069	4.53468
24.2112	3.88285
24.2155	3.08431
24.2198	2.30232
24.2241	1.32646
24.2284	1.41753
24.2328	2.02275
24.2371	2.43351
24.2414	2.85997
24.2457	3.34305
24.25	3.13455
24.2543	1.25178
24.2586	1.18676
24.2629	2.36318
24.2672	2.53901
24.2716	2.46376
24.2759	3.10389
24.2802	3.51461
24.2845	4.40129
24.2888	6.01515
24.2931	9.1987
24.2974	11.2024
24.3017	20.1712
24.306	106.606
24.3103	17.1302
24.3147	9.92484
24.319	7.06376
24.3233	6.90697
24.3276	6.02534
24.3319	4.15171
24.3362	3.79338
24.3405	4.2754
24.3448	4.1655
24.3491	3.60819
24.3534	3.92635
24.3578	4.17356
24.3621	3.52587
24.3664	4.04473
24.3707	3.8769
24.375	3.56305
24.3793	4.25645
24.3836	6.38785
24.3879	7.54532
24.3922	8.21848
24.3966	8.45725
24.4009	9.3443
