27.81	-0.182863
27.83	0.379582
27.85	0.691622
27.87	0.087387
27.89	-0.222886
27.91	-0.167361
27.93	-0.203176
27.95	0.124928
27.97	0.430923
27.99	0.336327
28.01	0.009944
28.03	-0.308186
28.05	-0.785754
28.07	-0.205076
28.09	0.141553
28.11	0.060508
28.13	-0.677489
28.15	-0.505638
28.17	0.203269
28.19	0.63295
28.21	0.61457
28.23	-0.282866
28.25	-0.60147
28.27	0.346223
28.29	1.30755
28.31	0.536189
28.33	0.096387
28.35	-0.241216
28.37	-0.709183
28.39	-0.766742
28.41	-0.255455
28.43	-0.117169
28.45	0.295835
28.47	0.00302
28.49	-0.7881
28.51	-0.812561
28.53	0.322168
28.55	1.348101
28.57	1.00027
28.59	-0.420145
28.61	-0.931022
28.63	0.178685
28.65	0.781718
28.67	0.774093
28.69	0.079574
28.71	-0.779989
28.73	-0.644298
28.75	0.107781
28.77	0.093338
28.79	-0.068213
28.81	-0.101708
28.83	-0.37819
28.85	-0.54687
28.87	-0.234414
28.89	0.413505
28.91	0.429832
28.93	-0.120354
28.95	-0.581376
28.97	-0.279339
28.99	0.543698
29.01	1.528018
29.03	0.855314
29.05	-0.727008
29.07	-1.021193
29.09	-0.079946
29.11	0.54962
29.13	0.717489
29.15	-0.009327
29.17	-0.965756
29.19	-0.912337
29.21	-0.007276
29.23	0.320987
29.25	0.031177
29.27	-0.225565
29.29	-0.162686
29.31	0.107563
29.33	0.546428
29.35	0.711684
29.37	0.852145
29.39	0.13382
29.41	-0.612141
29.43	-0.69026
29.45	0.079909
29.47	0.468709
29.49	0.634941
29.51	-0.314201
29.53	-0.89591
29.55	-0.71615
29.57	0.240594
29.59	0.155524
29.61	0.091332
29.63	-0.201752
29.65	-0.507234
29.67	-0.321517
29.69	0.684919
29.71	1.15137
29.73	0.494027
29.75	-0.011552
29.77	-0.515499
29.79	-0.461382
29.81	0.208153
29.83	0.292071
29.85	-0.25667
29.87	-0.679113
29.89	-0.226683
29.91	0.123948
29.93	0.190361
29.95	-0.283223
29.97	-0.403781
29.99	-0.623035
30.01	-0.230189
30.03	0.810377
30.05	0.701178
30.07	0.0974
30.09	0.047556
30.11	-0.086243
30.13	-0.304425
30.15	0.380915
30.17	0.43687
30.19	0.032384
30.21	-0.292358
30.23	-0.302754
30.25	-0.370427
30.27	-0.21895
30.29	0.134311
30.31	0.026242
30.33	-0.344939
30.35	-0.258456
30.37	0.273308
30.39	0.232522
30.41	0.27045
30.43	0.491318
30.45	0.069638
30.47	0.267477
30.49	0.975513
30.51	0.973911
30.53	0.27736
30.55	0.195578
30.57	-0.684322
30.59	-1.170519
30.61	-0.585011
30.63	0.015287
30.65	0.469736
30.67	0.110373
30.69	-0.062578
30.71	0.13906
30.73	0.660289
30.75	0.237213
30.77	0.122951
30.79	-0.203973
30.81	0.502902
30.83	0.998287
30.85	0.706204
30.87	0.480658
30.89	0.552315
30.91	0.202907
30.93	-0.748303
30.95	-1.450158
30.97	-0.527168
30.99	0.7195
31.01	-0.316127
31.03	-2.359223
31.05	-2.632527
31.07	-0.539299
31.09	2.009632
31.11	1.381906
31.13	-0.808496
31.15	-0.891161
31.17	0.815917
31.19	1.670904
31.21	-0.298137
31.23	-1.651557
31.25	-0.145605
31.27	1.547867
31.29	0.19284
31.31	-1.042758
31.33	-1.399418
31.35	0.026085
31.37	1.435584
31.39	0.043672
31.41	-2.422602
31.43	-1.426744
31.45	1.375397
31.47	1.757056
31.49	0.255129
31.51	-0.647671
31.53	0.398026
31.55	0.473906
31.57	-0.833504
31.59	-0.403794
31.61	0.4873
31.63	1.154803
31.65	0.130631
31.67	-0.865813
31.69	-0.573426
31.71	2.451385
31.73	2.56973
31.75	-0.384236
31.77	-3.629619
31.79	-2.752854
31.81	1.596532
31.83	3.828548
31.85	1.153403
31.87	-2.730794
31.89	-2.239135
31.91	0.138792
31.93	1.562915
31.95	0.183646
31.97	-1.400745
31.99	-2.065173
32.01	-1.089601
32.03	-1.197275
32.05	-0.118002
32.07	2.812364
32.09	2.741436
32.11	0.328604
32.13	-0.921972
32.15	-0.077406
32.17	1.359025
32.19	2.05474
32.21	-1.081991
32.23	-3.297817
32.25	-1.22883
32.27	1.398352
32.29	1.265936
32.31	-1.462829
32.33	-3.076061
32.35	-2.160087
32.37	-0.280723
32.39	1.806313
32.41	2.803611
32.43	1.374706
32.45	-0.397144
32.47	-1.180889
32.49	-0.443504
32.51	3.317573
32.53	4.978516
32.55	0.649747
32.57	-4.037398
32.59	-3.424307
32.61	0.565304
32.63	2.672188
32.65	0.388154
32.67	-3.151643
32.69	-3.70909
32.71	-0.818383
32.73	2.535028
32.75	2.849067
32.77	0.116022
32.79	-1.50675
32.81	-1.335142
32.83	0.934747
32.85	4.310251
32.87	4.810984
32.89	-0.366235
32.91	-4.335488
32.93	-4.468085
32.95	-1.182615
32.97	2.682368
32.99	2.075711
33.01	-1.461282
33.03	-3.756082
33.05	-1.87255
33.07	1.149293
33.09	2.279467
33.11	0.869579
33.13	-0.870211
33.15	-1.358106
33.17	1.377892
33.19	3.41515
33.21	1.715693
33.23	-0.017609
33.25	-1.084492
33.27	-2.080889
33.29	-0.725381
33.31	2.293245
33.33	2.693242
33.35	0.078871
33.37	-2.804241
33.39	-3.593883
33.41	-1.806687
33.43	0.797629
33.45	2.205911
33.47	0.415621
33.49	-1.221015
33.51	0.340528
33.53	2.185246
33.55	1.509773
33.57	-0.296654
33.59	-1.783116
33.61	-1.609229
33.63	0.721531
33.65	3.077011
33.67	1.954935
33.69	-0.361252
33.71	-2.590106
33.73	-3.242733
33.75	-1.644792
33.77	1.172715
33.79	2.422362
33.81	0.342034
33.83	-1.743643
33.85	-1.115742
33.87	1.438929
33.89	2.018832
33.91	1.349374
33.93	-1.712159
33.95	-2.215171
33.97	0.760355
33.99	3.411271
34.01	2.734043
34.03	-0.100819
34.05	-2.766919
34.07	-2.564725
34.09	-0.511783
34.11	0.13883
34.13	0.527612
34.15	-0.069455
34.17	-1.381061
34.19	-1.46202
34.21	-0.548114
34.23	0.748721
34.25	2.005522
34.27	0.653989
34.29	-0.881657
34.31	0.199506
34.33	2.149102
34.35	2.532981
34.37	0.755158
34.39	-2.711176
34.41	-2.648445
34.43	-0.262407
34.45	1.362119
34.47	0.950949
34.49	-0.657221
34.51	-2.403265
34.53	-1.579543
34.55	-0.566235
34.57	-0.207089
34.59	0.95424
34.61	1.326354
34.63	0.394027
34.65	0.256916
34.67	0.995263
34.69	1.626578
34.71	1.575636
34.73	-0.590638
34.75	-2.040101
34.77	-0.864852
34.79	1.083799
34.81	1.457314
34.83	-0.244689
34.85	-2.395832
34.87	-2.333485
34.89	-0.269627
34.91	0.317265
34.93	-0.274606
34.95	-0.359294
34.97	0.691556
34.99	1.989037
35.01	2.094593
35.03	0.996297
35.05	-0.227543
35.07	-0.396549
35.09	0.041224
35.11	0.165843
35.13	0.312467
35.15	0.32001
35.17	-0.689796
35.19	-2.019405
35.21	-2.282514
35.23	-0.967357
35.25	0.973233
35.27	1.181224
35.29	-0.557191
35.31	-1.215328
35.33	0.286341
35.35	2.143449
35.37	1.859391
35.39	0.670693
35.41	-0.230538
35.43	0.131283
35.45	0.54692
35.47	0.379573
35.49	0.001223
35.51	-0.976445
35.53	-1.532835
35.55	-1.952474
35.57	-1.087104
35.59	-0.015561
35.61	0.614589
35.63	0.093731
35.65	-0.289944
35.67	-0.468305
35.69	0.465451
35.71	1.75804
35.73	1.236931
35.75	0.24532
35.77	0.401458
35.79	0.579853
35.81	0.387402
35.83	0.492716
35.85	-0.381916
35.87	-1.809124
35.89	-1.47982
35.91	-0.512937
35.93	-0.174814
35.95	-0.249997
35.97	0.203929
35.99	-0.521851
36.01	-1.002371
36.03	0.211071
36.05	1.236209
36.07	1.235752
36.09	0.887313
36.11	0.48438
36.13	0.366044
36.15	0.814377
36.17	0.757517
36.19	-0.166025
36.21	-1.142151
36.23	-0.910441
36.25	-0.658345
36.27	-0.38936
36.29	-0.315601
36.31	-0.64232
36.33	-1.284964
36.35	-1.041776
36.37	-0.253638
36.39	1.080429
36.41	1.999142
36.43	1.771993
36.45	0.358249
36.47	-1.004209
36.49	-0.155197
36.51	1.555257
36.53	0.936874
36.55	-0.826311
36.57	-1.374142
36.59	-0.712105
36.61	0.210059
36.63	0.110591
36.65	-1.148071
36.67	-1.844635
36.69	-0.802104
36.71	0.341058
36.73	0.900184
36.75	1.101757
36.77	0.934364
36.79	0.242879
36.81	0.129882
36.83	0.044677
36.85	0.46797
36.87	0.838212
36.89	0.566637
36.91	-0.60094
36.93	-0.912678
36.95	-0.578737
36.97	-0.005776
36.99	-0.168478
37.01	-0.943389
37.03	-1.579785
37.05	-0.699172
37.07	0.863786
37.09	1.500896
37.11	0.889775
37.13	0.180579
37.15	-0.025299
37.17	0.384226
37.19	0.799417
37.21	0.496023
37.23	-0.16349
37.25	-0.364318
37.27	-0.33703
37.29	-0.062642
37.31	0.390659
37.33	0.109647
37.35	-0.654943
37.37	-1.319623
37.39	-1.114433
37.41	0.002158
37.43	1.272821
37.45	1.020325
37.47	-0.420759
37.49	-1.293198
37.51	-0.346345
37.53	1.116892
37.55	1.466027
37.57	0.620055
37.59	-0.363963
37.61	-0.616933
37.63	-0.056549
37.65	0.461787
37.67	0.581291
37.69	-0.015398
37.71	-0.701464
37.73	-1.019531
37.75	-0.715935
37.77	0.353338
37.79	0.9228
37.81	0.040702
37.83	-1.035056
37.85	-0.995961
37.87	0.294916
37.89	1.464275
37.91	1.498803
37.93	-0.29884
37.95	-1.140573
37.97	-0.451366
37.99	0.9772
38.01	0.861051
38.03	0.288591
38.05	-0.703919
38.07	-0.98117
38.09	-0.738556
38.11	-0.30605
38.13	0.179245
38.15	0.602973
38.17	0.158562
38.19	-0.565277
38.21	-0.166491
38.23	0.646683
38.25	0.992103
38.27	0.415993
38.29	-0.579791
38.31	-0.785486
38.33	0.338359
38.35	0.965655
38.37	0.141129
38.39	-0.771159
38.41	-0.860869
38.43	-0.143924
38.45	0.128453
38.47	-0.24228
38.49	-0.532477
38.51	-0.277646
38.53	-0.154216
38.55	-0.075982
38.57	0.196344
38.59	0.806155
38.61	0.927602
38.63	-0.184945
38.65	-0.831607
38.67	0.154315
38.69	1.242224
38.71	0.933094
38.73	-0.22923
38.75	-1.385812
38.77	-0.996827
38.79	0.266959
38.81	0.783567
38.83	-0.218964
38.85	-0.818104
38.87	-0.467486
38.89	-0.108701
38.91	0.044576
38.93	0.193461
38.95	0.481006
38.97	0.309307
38.99	0.293659
39.01	0.314156
39.03	0.509611
39.05	0.76827
39.07	0.139193
39.09	-1.029541
39.11	-1.008466
39.13	0.020615
39.15	0.480652
39.17	0.228807
39.19	-0.830433
39.21	-1.222809
39.23	-0.295232
39.25	0.522675
39.27	0.687391
39.29	0.279646
39.31	-0.211589
39.33	-0.077983
39.35	0.483305
39.37	0.766307
39.39	0.921318
39.41	0.464354
39.43	-0.467218
39.45	-0.589752
39.47	-0.258736
39.49	0.381918
39.51	0.420185
39.53	-0.692366
39.55	-1.70947
39.57	-1.052297
39.59	0.363887
39.61	0.970439
39.63	0.632259
39.65	-0.345441
39.67	-0.430573
39.69	0.110162
39.71	0.839592
39.73	0.880401
39.75	0.611604
39.77	0.191142
39.79	0.090659
39.81	-0.282324
39.83	-0.254942
39.85	0.051728
39.87	-0.344061
39.89	-1.087847
39.91	-1.021003
39.93	-0.217829
39.95	0.395398
39.97	0.623521
39.99	-0.193508
40.01	-0.883723
40.03	-0.064103
40.05	1.162374
40.07	1.372566
40.09	0.778657
40.11	0.045873
40.13	-0.370401
40.15	-0.246272
40.17	0.063741
40.19	0.055053
40.21	-0.144395
40.23	-0.395795
40.25	-0.756189
40.27	-0.806043
40.29	-0.164496
40.31	0.288936
40.33	-0.380287
40.35	-0.810665
40.37	-0.142814
40.39	0.729093
40.41	1.229252
40.43	0.967542
40.45	-0.282849
40.47	-0.629697
40.49	0.264962
40.51	0.771048
40.53	0.56662
40.55	-0.013749
40.57	-0.500391
40.59	-0.7744
40.61	-0.392331
40.63	-0.323473
40.65	-0.327328
40.67	-0.546006
40.69	-0.445333
40.71	-0.318523
40.73	0.131679
40.75	0.684024
40.77	0.820442
40.79	0.066467
40.81	-0.2849
40.83	0.352986
40.85	0.979068
40.87	0.936364
40.89	0.137596
40.91	-0.599787
40.93	-0.772451
40.95	-0.269686
40.97	-0.104539
40.99	-0.422545
41.01	-0.639652
41.03	-0.261673
41.05	-0.327555
41.07	-0.253832
41.09	0.234073
41.11	0.553715
41.13	0.200347
41.15	0.053093
41.17	0.182999
41.19	0.618091
41.21	1.063667
41.23	0.657397
41.25	-0.410634
41.27	-0.885769
41.29	-0.23582
41.31	0.256665
41.33	0.059022
41.35	-0.437337
41.37	-0.666511
41.39	-0.446049
41.41	0.0874
41.43	0.20463
41.45	-0.018262
41.47	0.066881
41.49	0.148761
41.51	0.047173
41.53	0.344443
41.55	1.007986
41.57	0.759476
41.59	0.006351
41.61	-0.685823
41.63	-0.518652
41.65	0.071896
41.67	0.444984
41.69	-0.196528
41.71	-0.987081
41.73	-0.635281
41.75	0.228109
41.77	0.163282
41.79	-0.146914
41.81	-0.065725
41.83	-0.094198
41.85	0.301129
41.87	0.649194
41.89	0.469095
41.91	0.316241
41.93	0.108776
41.95	-0.248432
41.97	-0.139538
41.99	0.243031
42.01	0.161397
42.03	-0.28379
42.05	-0.66482
42.07	-0.651394
42.09	-0.400714
42.11	0.058906
42.13	0.293732
42.15	-0.211802
42.17	-0.503076
42.19	-0.165296
42.21	0.468437
42.23	0.777672
42.25	0.770366
42.27	0.153188
42.29	-0.116
42.31	0.3189
42.33	0.531622
42.35	0.169817
42.37	-0.421316
42.39	-0.677517
42.41	-0.618111
42.43	-0.149787
42.45	0.164163
42.47	0.093525
42.49	-0.407863
42.51	-0.468867
42.53	-0.284264
42.55	-0.051675
42.57	0.417847
42.59	0.669002
42.61	0.423824
42.63	0.028131
42.65	0.075167
42.67	0.204173
42.69	0.374865
42.71	-0.061534
42.73	-0.602529
42.75	-0.640724
42.77	-0.021344
42.79	0.313268
42.81	0.231196
42.83	-0.214206
42.85	-0.634165
42.87	-0.557908
42.89	-0.176882
42.91	0.277014
42.93	0.326195
42.95	0.3203
42.97	0.195339
42.99	0.101223
43.01	-0.037423
43.03	0.114335
43.05	0.137793
43.07	0.047641
43.09	-0.152952
43.11	-0.274002
43.13	-0.059265
43.15	0.02865
43.17	-0.023694
43.19	-0.16117
43.21	-0.064975
43.23	-0.085553
43.25	0.055656
43.27	0.164374
43.29	0.075046
43.31	-0.035921
43.33	0.270676
43.35	0.356267
43.37	0.210795
43.39	0.209855
43.41	0.206019
43.43	-0.000917
43.45	-0.131155
43.47	-0.099889
43.49	-0.108632
43.51	-0.077196
43.53	-0.274153
43.55	-0.256821
43.57	-0.212283
43.59	0.038453
43.61	0.123142
43.63	-0.159537
43.65	-0.223657
43.67	0.032485
43.69	0.177541
43.71	0.015922
43.73	0.047253
43.75	0.050713
43.77	0.2476
43.79	0.263615
43.81	0.181427
43.83	-0.192
43.85	-0.173468
43.87	0.03743
43.89	-0.149823
43.91	-0.181588
43.93	0.048269
43.95	0.006193
43.97	-0.265125
43.99	-0.08076
44.01	0.048286
44.03	0.182395
44.05	0.301185
44.07	0.135468
44.09	-0.246909
44.11	-0.103002
44.13	0.276043
44.15	0.237562
44.17	-0.018377
44.19	-0.080698
44.21	-0.06145
44.23	-0.099436
44.25	-0.15609
44.27	-0.082097
44.29	0.037988
44.31	0.09953
44.33	-0.123845
44.35	-0.190197
44.37	0.048773
44.39	0.351102
44.41	0.04913
44.43	-0.263428
44.45	-0.082421
44.47	0.190566
44.49	0.370358
44.51	0.160131
44.53	-0.269691
44.55	-0.197063
44.57	0.146067
44.59	0.17234
44.61	-0.009492
44.63	-0.19522
44.65	-0.249501
44.67	-0.098896
44.69	-0.044426
44.71	0.061648
44.73	0.153888
44.75	0.172602
44.77	0.123737
44.79	0.125785
44.81	0.052412
44.83	0.204673
44.85	0.028902
44.87	-0.263568
44.89	-0.21627
44.91	0.005042
44.93	-0.043397
44.95	0.028853
44.97	-0.05721
44.99	-0.137721
45.01	-0.186188
45.03	-0.090919
45.05	-0.007425
45.07	0.175641
45.09	0.201999
45.11	0.061593
45.13	-0.046281
45.15	0.070681
45.17	0.312811
45.19	0.149348
45.21	-0.099655
45.23	-0.12121
45.25	-0.205381
45.27	0.019055
45.29	0.175672
45.31	-0.191366
45.33	-0.442415
45.35	-0.236037
45.37	-0.035901
45.39	0.27039
45.41	0.334165
45.43	-0.046997
45.45	-0.266046
45.47	-0.169376
45.49	0.085673
45.51	0.275526
45.53	0.236274
45.55	0.081131
45.57	0.035565
45.59	-0.185106
45.61	-0.314731
45.63	-0.112603
45.65	0.089069
45.67	-0.029608
45.69	-0.060609
45.71	0.086425
45.73	0.236603
45.75	0.149042
45.77	-0.020568
45.79	-0.24366
45.81	-0.219425
45.83	0.151926
45.85	0.34327
45.87	0.176939
45.89	-0.237659
45.91	-0.280076
45.93	-0.165007
45.95	0.061857
45.97	0.175077
45.99	0.105932
46.01	-0.137096
46.03	-0.218776
46.05	-0.054224
46.07	0.044942
46.09	0.118312
46.11	0.016256
46.13	-0.19324
46.15	-0.285692
46.17	0.038348
46.19	0.380774
46.21	0.3505
46.23	-0.048842
46.25	-0.297885
46.27	-0.136603
46.29	0.249735
46.31	0.41825
46.33	0.194056
46.35	-0.148783
46.37	-0.286117
46.39	-0.311288
46.41	-0.017514
46.43	0.268808
46.45	0.188649
46.47	-0.139676
46.49	-0.305904
46.51	0.032379
46.53	0.313991
46.55	0.19586
46.57	-0.085719
46.59	-0.254038
46.61	-0.223758
46.63	0.29097
46.65	0.476908
46.67	0.062834
46.69	-0.372463
46.71	-0.355401
46.73	-0.040979
46.75	0.231148
46.77	0.24958
46.79	-0.081035
46.81	-0.364141
46.83	-0.396514
46.85	-0.088694
46.87	0.163173
46.89	0.273184
46.91	0.038512
46.93	-0.189272
46.95	-0.098333
46.97	0.294467
46.99	0.510958
47.01	0.222736
47.03	-0.202778
47.05	-0.346995
47.07	-0.091182
47.09	0.13024
47.11	0.299501
47.13	0.133831
47.15	-0.187624
47.17	-0.301008
47.19	-0.164884
47.21	-0.074083
47.23	0.106213
47.25	0.153216
47.27	-0.066427
47.29	-0.09311
47.31	0.0671
47.33	0.13297
47.35	0.017537
47.37	0.007717
47.39	-0.156026
47.41	-0.168001
47.43	0.051243
47.45	0.212555
47.47	0.08467
47.49	-0.141007
47.51	-0.213925
47.53	-0.155476
47.55	0.074193
47.57	0.234579
47.59	0.170886
47.61	-0.029832
47.63	-0.08574
47.65	-0.061218
47.67	-0.049477
47.69	0.104596
47.71	0.133174
47.73	-0.035617
47.75	-0.098891
47.77	0.009166
47.79	0.038507
47.81	0.056691
47.83	-0.029654
47.85	-0.154279
47.87	-0.048312
47.89	0.098511
47.91	0.126997
47.93	0.083905
47.95	0.057649
47.97	-0.052413
47.99	-0.104328
48.01	0.040807
48.03	0.146835
48.05	-0.051428
48.07	-0.263483
48.09	-0.223228
48.11	0.001485
48.13	0.294705
48.15	0.245532
48.17	-0.033161
48.19	-0.121919
48.21	-0.046602
48.23	-0.005816
48.25	0.019405
48.27	0.04415
48.29	0.142576
48.31	0.124715
48.33	-0.01741
48.35	-0.101698
48.37	-0.083888
48.39	-0.075977
48.41	-0.062113
48.43	-0.199215
48.45	-0.179467
48.47	0.117328
48.49	0.27352
48.51	0.158556
48.53	-0.070847
48.55	-0.215246
48.57	-0.109705
48.59	0.135557
48.61	0.261439
48.63	0.19041
48.65	-0.001314
48.67	-0.091683
48.69	-0.019415
48.71	0.014148
48.73	0.039568
48.75	-0.044242
48.77	-0.243745
48.79	-0.184951
48.81	0.119069
48.83	0.241162
48.85	0.239465
48.87	-0.056408
48.89	-0.370251
48.91	-0.251192
48.93	0.222382
48.95	0.407435
48.97	0.177661
48.99	-0.180151
49.01	-0.247688
49.03	-0.15791
49.05	0.056775
49.07	0.124244
49.09	0.002561
49.11	-0.163149
49.13	-0.09438
49.15	-0.067691
49.17	0.016913
49.19	0.075856
49.21	-0.062018
49.23	-0.208597
49.25	-0.07849
49.27	0.169316
49.29	0.290677
49.31	0.098726
49.33	-0.156988
49.35	-0.198475
49.37	-0.104145
49.39	0.218183
49.41	0.341511
49.43	0.018586
49.45	-0.162738
49.47	-0.107246
49.49	-0.073476
49.51	0.138206
49.53	0.231984
49.55	-0.082341
49.57	-0.239614
49.59	-0.201478
49.61	-0.025902
49.63	0.143608
49.65	0.125663
49.67	-0.089501
49.69	-0.162526
49.71	-0.078015
49.73	0.169848
49.75	0.309496
49.77	0.127173
49.79	-0.168143
49.81	-0.173807
49.83	-0.081127
49.85	0.123295
49.87	0.20742
49.89	-0.084939
49.91	-0.293302
49.93	-0.137825
49.95	-0.02485
49.97	0.018749
49.99	0.084668
50.01	-0.023173
50.03	-0.032625
50.05	0.101111
50.07	0.019193
50.09	0.071326
50.11	0.157425
50.13	0.053025
50.15	-0.101525
50.17	-0.042863
50.19	0.105314
50.21	0.190678
50.23	-0.113739
50.25	-0.282262
50.27	-0.190088
50.29	-0.017231
50.31	0.21093
50.33	0.198826
50.35	-0.108133
50.37	-0.228341
50.39	0.003097
50.41	0.10044
50.43	0.161856
50.45	0.163594
50.47	0.107785
50.49	-0.067245
50.51	0.005332
50.53	0.14145
50.55	0.078625
50.57	-0.041759
50.59	-0.130073
50.61	-0.236663
50.63	-0.158177
50.65	0.077064
50.67	0.147486
50.69	-0.075461
50.71	-0.182413
50.73	-0.021903
50.75	0.154449
50.77	0.125792
50.79	0.154446
50.81	-0.026069
50.83	-0.120576
50.85	0.114609
50.87	0.150092
50.89	-0.035159
50.91	-0.049122
50.93	-0.115775
50.95	-0.25539
50.97	-0.134928
50.99	0.090369
51.01	0.094685
51.03	0.077607
51.05	-0.126488
51.07	-0.090437
51.09	0.095873
51.11	0.385773
51.13	0.230298
51.15	-0.060596
51.17	-0.216565
51.19	0.070024
51.21	0.144265
51.23	-0.003827
51.25	-0.092114
51.27	-0.081803
51.29	-0.056551
51.31	0.033108
51.33	0.068171
51.35	-0.056664
51.37	-0.129586
51.39	-0.182996
51.41	-0.212207
51.43	-0.078977
51.45	0.252973
51.47	0.288659
51.49	0.009777
51.51	-0.199847
51.53	-0.1429
51.55	0.022
51.57	0.190981
51.59	0.144203
51.61	-0.004381
51.63	-0.087082
51.65	0.004307
51.67	-0.05918
51.69	-0.062742
51.71	-0.130703
51.73	-0.166048
51.75	-0.123949
51.77	0.075886
51.79	0.136069
51.81	0.149278
51.83	0.088914
51.85	-0.091088
51.87	-0.209267
51.89	0.007691
51.91	0.191802
51.93	0.137543
51.95	0.025734
51.97	-0.068079
51.99	-0.024733
52.01	0.132772
52.03	0.073847
52.05	-0.146731
52.07	-0.116066
52.09	0.036167
52.11	0.092623
52.13	-0.004822
52.15	-0.016162
52.17	-0.01182
52.19	-0.080517
52.21	-0.248562
52.23	-0.184594
52.25	0.020961
52.27	0.152341
52.29	0.089862
52.31	-0.083513
52.33	-0.00703
52.35	0.233162
52.37	0.198012
52.39	-0.088637
52.41	-0.190829
52.43	-0.093765
52.45	0.167677
52.47	0.15787
52.49	-0.023284
52.51	-0.167851
52.53	-0.192291
52.55	-0.178835
52.57	-0.02982
52.59	0.073149
52.61	0.189212
52.63	0.12188
52.65	-0.014293
52.67	-0.056416
52.69	0.061389
52.71	0.187567
52.73	0.207491
52.75	-0.052312
52.77	-0.134255
52.79	-0.061021
52.81	0.042896
52.83	0.031392
52.85	-0.046825
52.87	-0.173656
52.89	-0.130228
52.91	-0.079088
52.93	-0.052176
52.95	0.053
52.97	0.139464
52.99	0.101663
53.01	0.014522
53.03	-0.036407
53.05	0.006818
53.07	0.170903
53.09	0.177537
53.11	0.060425
53.13	-0.116158
53.15	-0.018504
53.17	0.054367
53.19	-0.01816
53.21	-0.159141
53.23	-0.174369
53.25	-0.03692
53.27	0.106763
53.29	0.000805
53.31	-0.15508
53.33	-0.050409
53.35	0.11466
53.37	0.163566
53.39	0.147562
53.41	0.061963
53.43	-0.078466
53.45	-0.003383
53.47	0.110478
53.49	-0.019412
53.51	-0.107307
53.53	-0.052453
53.55	-0.013108
53.57	-0.090313
53.59	-0.051559
53.61	-0.0815
53.63	-0.007132
53.65	0.089179
53.67	0.065025
53.69	-0.07939
53.71	0.01305
53.73	0.234679
53.75	0.172931
53.77	0.021739
53.79	0.00313
53.81	0.013787
53.83	-0.007403
53.85	0.005532
53.87	-0.133801
53.89	-0.115849
53.91	0.010574
53.93	0.042661
53.95	-0.127205
53.97	-0.137992
53.99	-0.062045
54.01	-0.010595
54.03	0.087903
54.05	0.138243
54.07	0.051704
54.09	-0.020738
54.11	0.074349
54.13	0.053736
54.15	-0.077858
54.17	-0.055937
54.19	0.036068
54.21	0.04786
54.23	-0.028619
54.25	-0.053985
54.27	-0.059506
54.29	-0.021306
54.31	0.056601
54.33	0.043626
54.35	-0.151557
54.37	-0.033616
54.39	0.119914
54.41	0.038939
54.43	-0.045702
54.45	-0.013438
54.47	0.018877
54.49	0.071822
54.51	0.123094
54.53	-0.014885
54.55	-0.02006
54.57	0.047953
54.59	0.024032
54.61	-0.168977
54.63	-0.265336
54.65	-0.065059
54.67	0.114811
54.69	0.109248
54.71	-0.084924
54.73	-0.076166
54.75	-0.029047
54.77	0.077094
54.79	0.098858
54.81	0.071043
54.83	0.137048
54.85	0.178815
54.87	0.073301
54.89	-0.161042
54.91	-0.200461
54.93	-0.03432
54.95	0.08683
54.97	-0.015954
54.99	-0.053861
55.01	-0.059402
55.03	0.020342
55.05	-0.011218
55.07	-0.134857
55.09	-0.101084
55.11	0.051036
55.13	0.10175
55.15	0.017658
55.17	0.110016
55.19	0.186237
55.21	0.20666
55.23	-0.055865
55.25	-0.275058
55.27	-0.255117
55.29	0.059079
55.31	0.12548
55.33	-0.045552
55.35	-0.176171
55.37	-0.086435
55.39	0.058389
55.41	-0.043261
55.43	-0.18736
55.45	-0.096613
55.47	0.161305
55.49	0.162812
55.51	0.012457
55.53	-0.023646
55.55	0.160932
55.57	0.238083
55.59	0.040798
55.61	-0.14445
55.63	-0.140435
55.65	0.063571
55.67	0.112793
55.69	-0.062079
55.71	-0.214037
55.73	0.00435
55.75	0.135207
55.77	-0.070101
55.79	-0.225483
55.81	-0.036402
55.83	0.089108
55.85	0.092178
55.87	0.03035
55.89	-0.016952
55.91	0.120768
55.93	0.240338
55.95	0.068762
55.97	-0.178655
55.99	-0.112875
56.01	0.121305
56.03	0.124384
56.05	-0.047349
56.07	-0.114876
56.09	-0.035276
56.11	0.018449
56.13	-0.115988
56.15	-0.231806
56.17	-0.078488
56.19	0.210399
56.21	0.24977
56.23	0.010443
56.25	-0.197003
56.27	0.000943
56.29	0.200163
56.31	0.085175
56.33	-0.03004
56.35	-0.026009
56.37	0.040672
56.39	0.136555
56.41	-0.025874
56.43	-0.211535
56.45	-0.081213
56.47	0.052
56.49	-0.100884
56.51	-0.241345
56.53	-0.06185
56.55	0.202235
56.57	0.176347
56.59	-0.02615
56.61	-0.111965
56.63	0.000131
56.65	0.188839
56.67	0.242923
56.69	-0.025149
56.71	-0.198502
56.73	-0.024677
56.75	0.079232
56.77	-0.057854
56.79	-0.09711
56.81	-0.046254
56.83	-0.022869
56.85	0.041234
56.87	0.0018
56.89	-0.078773
56.91	0.012181
56.93	0.092998
56.95	-0.053327
56.97	-0.072023
56.99	0.16689
57.01	0.29197
57.03	0.088211
57.05	-0.170308
57.07	-0.214092
57.09	-0.016117
57.11	0.15751
57.13	0.059152
57.15	-0.114501
57.17	-0.119442
57.19	-0.066465
57.21	-0.028302
57.23	-0.025922
57.25	-0.031446
57.27	-0.032006
