17.3279	5.6371
17.3309	5.65173
17.334	5.66646
17.337	5.68126
17.3401	5.69616
17.3431	5.71113
17.3462	5.7262
17.3492	5.74135
17.3523	5.75658
17.3553	5.7719
17.3584	5.7873
17.3615	5.80279
17.3645	5.81836
17.3676	5.83401
17.3706	5.84974
17.3737	5.86556
17.3767	5.88145
17.3798	5.89743
17.3828	5.91349
17.3859	5.92962
17.3889	5.94583
17.392	5.96213
17.395	5.97849
17.3981	5.99494
17.4011	6.01146
17.4042	6.02806
17.4072	6.04472
17.4103	6.06146
17.4133	6.07828
17.4164	6.09516
17.4194	6.11211
17.4225	6.12913
17.4255	6.14622
17.4286	6.16336
17.4316	6.18058
17.4347	6.19786
17.4377	6.21521
17.4408	6.2326
17.4438	6.25006
17.4469	6.26758
17.45	6.28515
17.453	6.30277
17.4561	6.32045
17.4591	6.33817
17.4622	6.35594
17.4652	6.37376
17.4683	6.39162
17.4713	6.40952
17.4744	6.42746
17.4774	6.44544
17.4805	6.46345
17.4835	6.48149
17.4866	6.49957
17.4896	6.51767
17.4927	6.53579
17.4957	6.55394
17.4988	6.5721
17.5018	6.59029
17.5049	6.60848
17.5079	6.62668
17.511	6.64489
17.514	6.6631
17.5171	6.68131
17.5201	6.69951
17.5232	6.71771
17.5262	6.7359
17.5293	6.75408
17.5323	6.77224
17.5354	6.79036
17.5385	6.80846
17.5415	6.82654
17.5446	6.84458
17.5476	6.86258
17.5507	6.88054
17.5537	6.89845
17.5568	6.91631
17.5598	6.9341
17.5629	6.95184
17.5659	6.9695
17.569	6.9871
17.572	7.00462
17.5751	7.02206
17.5781	7.03941
17.5812	7.05667
17.5842	7.07382
17.5873	7.09088
17.5903	7.10782
17.5934	7.12465
17.5964	7.14136
17.5995	7.15794
17.6025	7.17438
17.6056	7.19069
17.6086	7.20686
17.6117	7.22286
17.6147	7.23872
17.6178	7.25441
17.6208	7.26993
17.6239	7.28528
17.627	7.30043
17.63	7.3154
17.6331	7.33017
17.6361	7.34474
17.6392	7.3591
17.6422	7.37323
17.6453	7.38715
17.6483	7.40084
17.6514	7.41429
17.6544	7.4275
17.6575	7.44045
17.6605	7.45314
17.6636	7.46557
17.6666	7.47773
17.6697	7.48961
17.6727	7.5012
17.6758	7.5125
17.6788	7.52351
17.6819	7.53421
17.6849	7.54458
17.688	7.55465
17.691	7.56438
17.6941	7.57379
17.6971	7.58285
17.7002	7.59157
17.7032	7.59995
17.7063	7.60795
17.7094	7.6156
17.7124	7.62288
17.7155	7.62978
17.7185	7.63629
17.7216	7.64243
17.7246	7.64817
17.7277	7.65351
17.7307	7.65845
17.7338	7.66298
17.7368	7.6671
17.7399	7.6708
17.7429	7.67408
17.746	7.67694
17.749	7.67936
17.7521	7.68135
17.7551	7.6829
17.7582	7.68402
17.7612	7.68469
17.7643	7.68491
17.7673	7.68468
17.7704	7.684
17.7734	7.68288
17.7765	7.68129
17.7795	7.67924
17.7826	7.67674
17.7856	7.67378
17.7887	7.67035
17.7917	7.66647
17.7948	7.66212
17.7979	7.65731
17.8009	7.65204
17.804	7.64631
17.807	7.64011
17.8101	7.63346
17.8131	7.62636
17.8162	7.61879
17.8192	7.61076
17.8223	7.60229
17.8253	7.59337
17.8284	7.584
17.8314	7.57418
17.8345	7.56392
17.8375	7.55322
17.8406	7.5421
17.8436	7.53052
17.8467	7.51853
17.8497	7.50612
17.8528	7.49328
17.8558	7.48003
17.8589	7.46637
17.8619	7.45232
17.865	7.43786
17.868	7.423
17.8711	7.40776
17.8741	7.39214
17.8772	7.37614
17.8802	7.35978
17.8833	7.34305
17.8864	7.32596
17.8894	7.30852
17.8925	7.29074
17.8955	7.27262
17.8986	7.25417
17.9016	7.2354
17.9047	7.21631
17.9077	7.19692
17.9108	7.17722
17.9138	7.15723
17.9169	7.13696
17.9199	7.1164
17.923	7.09557
17.926	7.07448
17.9291	7.05313
17.9321	7.03153
17.9352	7.00969
17.9382	6.98762
17.9413	6.96533
17.9443	6.94281
17.9474	6.92008
17.9504	6.89715
17.9535	6.87402
17.9565	6.85071
17.9596	6.82721
17.9626	6.80353
17.9657	6.7797
17.9688	6.7557
17.9718	6.73155
17.9749	6.70726
17.9779	6.68283
17.981	6.65827
17.984	6.63359
17.9871	6.60879
17.9901	6.58387
17.9932	6.55886
17.9962	6.53374
17.9993	6.50855
18.0023	6.48326
18.0054	6.4579
18.0084	6.43246
18.0115	6.40696
18.0145	6.3814
18.0176	6.35579
18.0206	6.33013
18.0237	6.30443
18.0267	6.2787
18.0298	6.25292
18.0328	6.22713
18.0359	6.20132
18.0389	6.17548
18.042	6.14964
18.045	6.1238
18.0481	6.09795
18.0511	6.0721
18.0542	6.04627
18.0573	6.02045
18.0603	5.99465
18.0634	5.96887
18.0664	5.94311
18.0695	5.91737
18.0725	5.89168
18.0756	5.86603
18.0786	5.84041
18.0817	5.81484
18.0847	5.78931
18.0878	5.76384
18.0908	5.73842
18.0939	5.71306
18.0969	5.68776
18.1	5.66251
18.103	5.63734
18.1061	5.61224
18.1091	5.58721
18.1122	5.56225
18.1152	5.53737
18.1183	5.51256
18.1213	5.48784
18.1244	5.46319
18.1274	5.43865
18.1305	5.41418
18.1335	5.3898
18.1366	5.36551
18.1396	5.34132
18.1427	5.31722
18.1458	5.29322
18.1488	5.26931
18.1519	5.2455
18.1549	5.2218
18.158	5.1982
18.161	5.1747
18.1641	5.1513
18.1671	5.12801
18.1702	5.10482
18.1732	5.08174
18.1763	5.05878
18.1793	5.03592
18.1824	5.01317
18.1854	4.99053
18.1885	4.96801
18.1915	4.94559
18.1946	4.9233
18.1976	4.90111
18.2007	4.87903
18.2037	4.85708
18.2068	4.83524
18.2098	4.81351
18.2129	4.7919
18.2159	4.77041
18.219	4.74902
18.222	4.72776
18.2251	4.70662
18.2281	4.6856
18.2312	4.66468
18.2343	4.64389
18.2373	4.62322
18.2404	4.60266
18.2434	4.58222
18.2465	4.5619
18.2495	4.5417
18.2526	4.52161
18.2556	4.50164
18.2587	4.48179
18.2617	4.46206
18.2648	4.44244
18.2678	4.42294
18.2709	4.40355
18.2739	4.38429
18.277	4.36514
18.28	4.3461
18.2831	4.32718
18.2861	4.30838
18.2892	4.28969
18.2922	4.27111
18.2953	4.25265
18.2983	4.2343
18.3014	4.21607
18.3044	4.19795
18.3075	4.17994
18.3105	4.16204
18.3136	4.14426
18.3167	4.12659
18.3197	4.10902
18.3228	4.09158
18.3258	4.07424
18.3289	4.05701
18.3319	4.03988
18.335	4.02287
18.338	4.00596
18.3411	3.98916
18.3441	3.97247
18.3472	3.95589
18.3502	3.93941
18.3533	3.92304
18.3563	3.90677
18.3594	3.8906
18.3624	3.87454
18.3655	3.85858
18.3685	3.84273
18.3716	3.82697
18.3746	3.81132
18.3777	3.79577
18.3807	3.78032
18.3838	3.76497
18.3868	3.74972
18.3899	3.73456
18.3929	3.71951
18.396	3.70455
18.399	3.68969
18.4021	3.67492
18.4052	3.66025
18.4082	3.64568
18.4113	3.6312
18.4143	3.61681
18.4174	3.60252
18.4204	3.58832
18.4235	3.57421
18.4265	3.56019
18.4296	3.54627
18.4326	3.53243
18.4357	3.51868
18.4387	3.50502
18.4418	3.49145
18.4448	3.47797
18.4479	3.46458
18.4509	3.45127
18.454	3.43805
18.457	3.42491
18.4601	3.41186
18.4631	3.3989
18.4662	3.38601
18.4692	3.37322
18.4723	3.3605
18.4753	3.34786
18.4784	3.33531
18.4814	3.32283
18.4845	3.31044
18.4875	3.29813
18.4906	3.2859
18.4937	3.27374
18.4967	3.26166
18.4998	3.24966
18.5028	3.23774
18.5059	3.2259
18.5089	3.21413
18.512	3.20243
18.515	3.19081
18.5181	3.17927
18.5211	3.16779
18.5242	3.1564
18.5272	3.14507
18.5303	3.13382
18.5333	3.12264
18.5364	3.11152
18.5394	3.10048
18.5425	3.08951
18.5455	3.07861
18.5486	3.06778
18.5516	3.05702
18.5547	3.04632
18.5577	3.0357
18.5608	3.02513
18.5638	3.01464
18.5669	3.00421
18.5699	2.99385
18.573	2.98355
18.576	2.97332
18.5791	2.96316
18.5822	2.95305
18.5852	2.94301
18.5883	2.93303
18.5913	2.92312
18.5944	2.91326
18.5974	2.90347
18.6005	2.89374
18.6035	2.88407
18.6066	2.87445
18.6096	2.8649
18.6127	2.85541
18.6157	2.84598
18.6188	2.8366
18.6218	2.82729
18.6249	2.81803
18.6279	2.80882
18.631	2.79968
18.634	2.79059
18.6371	2.78156
18.6401	2.77258
18.6432	2.76365
18.6462	2.75479
18.6493	2.74597
18.6523	2.73721
18.6554	2.7285
18.6584	2.71985
18.6615	2.71125
18.6646	2.7027
18.6676	2.6942
18.6707	2.68575
18.6737	2.67736
18.6768	2.66902
18.6798	2.66072
18.6829	2.65248
18.6859	2.64429
18.689	2.63614
18.692	2.62804
18.6951	2.62
18.6981	2.612
18.7012	2.60405
18.7042	2.59614
18.7073	2.58829
18.7103	2.58048
18.7134	2.57272
18.7164	2.565
18.7195	2.55733
18.7225	2.5497
18.7256	2.54212
18.7286	2.53459
18.7317	2.5271
18.7347	2.51965
18.7378	2.51225
18.7408	2.50489
18.7439	2.49757
18.7469	2.4903
18.75	2.48307
18.7531	2.47588
18.7561	2.46874
18.7592	2.46163
18.7622	2.45457
18.7653	2.44755
18.7683	2.44057
18.7714	2.43363
18.7744	2.42673
18.7775	2.41987
18.7805	2.41305
18.7836	2.40627
18.7866	2.39953
18.7897	2.39283
18.7927	2.38617
18.7958	2.37954
18.7988	2.37296
18.8019	2.3664
18.8049	2.35989
18.808	2.35342
18.811	2.34698
18.8141	2.34058
18.8171	2.33422
18.8202	2.32789
18.8232	2.3216
18.8263	2.31534
18.8293	2.30912
18.8324	2.30294
18.8354	2.29679
18.8385	2.29067
18.8416	2.28459
18.8446	2.27855
18.8477	2.27254
18.8507	2.26656
18.8538	2.26062
18.8568	2.2547
18.8599	2.24883
18.8629	2.24298
18.866	2.23717
18.869	2.23139
18.8721	2.22564
18.8751	2.21993
18.8782	2.21425
18.8812	2.20859
18.8843	2.20297
18.8873	2.19738
18.8904	2.19183
18.8934	2.1863
18.8965	2.1808
18.8995	2.17534
18.9026	2.1699
18.9056	2.16449
18.9087	2.15912
18.9117	2.15377
18.9148	2.14845
18.9178	2.14317
18.9209	2.13791
18.924	2.13268
18.927	2.12748
18.9301	2.1223
18.9331	2.11716
18.9362	2.11204
18.9392	2.10695
18.9423	2.10189
18.9453	2.09686
18.9484	2.09185
18.9514	2.08687
18.9545	2.08192
18.9575	2.077
18.9606	2.0721
18.9636	2.06723
18.9667	2.06238
18.9697	2.05756
18.9728	2.05277
18.9758	2.048
18.9789	2.04326
18.9819	2.03854
18.985	2.03385
18.988	2.02919
18.9911	2.02454
18.9941	2.01993
18.9972	2.01534
19.0002	2.01077
19.0033	2.00623
19.0063	2.00171
19.0094	1.99722
19.0125	1.99275
19.0155	1.9883
19.0186	1.98388
19.0216	1.97948
19.0247	1.9751
19.0277	1.97075
19.0308	1.96642
19.0338	1.96211
19.0369	1.95783
19.0399	1.95357
19.043	1.94933
19.046	1.94511
19.0491	1.94092
19.0521	1.93674
19.0552	1.93259
19.0582	1.92846
19.0613	1.92436
19.0643	1.92027
19.0674	1.91621
19.0704	1.91216
19.0735	1.90814
19.0765	1.90414
19.0796	1.90016
19.0826	1.8962
19.0857	1.89227
19.0887	1.88835
19.0918	1.88445
19.0948	1.88057
19.0979	1.87672
19.101	1.87288
19.104	1.86907
19.1071	1.86527
19.1101	1.86149
19.1132	1.85773
19.1162	1.85399
19.1193	1.85027
19.1223	1.84657
19.1254	1.84289
19.1284	1.83923
19.1315	1.83559
19.1345	1.83197
19.1376	1.82836
19.1406	1.82478
19.1437	1.82121
19.1467	1.81766
19.1498	1.81413
19.1528	1.81061
19.1559	1.80712
19.1589	1.80364
19.162	1.80018
19.165	1.79674
19.1681	1.79331
19.1711	1.78991
19.1742	1.78652
19.1772	1.78314
19.1803	1.77979
19.1833	1.77645
19.1864	1.77313
19.1895	1.76983
19.1925	1.76654
19.1956	1.76327
19.1986	1.76002
19.2017	1.75678
19.2047	1.75356
19.2078	1.75036
19.2108	1.74717
19.2139	1.744
19.2169	1.74084
19.22	1.73771
19.223	1.73458
19.2261	1.73148
19.2291	1.72838
19.2322	1.72531
19.2352	1.72225
19.2383	1.7192
19.2413	1.71617
19.2444	1.71316
19.2474	1.71016
19.2505	1.70718
19.2535	1.70421
19.2566	1.70126
19.2596	1.69832
19.2627	1.6954
19.2657	1.69249
19.2688	1.68959
19.2719	1.68671
19.2749	1.68385
19.278	1.681
19.281	1.67816
19.2841	1.67534
19.2871	1.67253
19.2902	1.66974
19.2932	1.66696
19.2963	1.6642
19.2993	1.66144
19.3024	1.65871
19.3054	1.65598
19.3085	1.65327
19.3115	1.65058
19.3146	1.6479
19.3176	1.64523
19.3207	1.64257
19.3237	1.63993
19.3268	1.6373
19.3298	1.63468
19.3329	1.63208
19.3359	1.62949
19.339	1.62692
19.342	1.62435
19.3451	1.6218
19.3481	1.61927
19.3512	1.61674
19.3542	1.61423
19.3573	1.61173
19.3604	1.60925
19.3634	1.60677
19.3665	1.60431
19.3695	1.60186
19.3726	1.59943
19.3756	1.597
19.3787	1.59459
19.3817	1.59219
19.3848	1.5898
19.3878	1.58743
19.3909	1.58506
19.3939	1.58271
19.397	1.58037
19.4	1.57804
19.4031	1.57573
19.4061	1.57342
19.4092	1.57113
19.4122	1.56885
19.4153	1.56658
19.4183	1.56432
19.4214	1.56207
19.4244	1.55984
19.4275	1.55761
19.4305	1.5554
19.4336	1.5532
19.4366	1.55101
19.4397	1.54883
19.4427	1.54666
19.4458	1.5445
19.4489	1.54236
19.4519	1.54022
19.455	1.5381
19.458	1.53598
19.4611	1.53388
19.4641	1.53179
19.4672	1.52971
19.4702	1.52764
19.4733	1.52558
19.4763	1.52353
19.4794	1.52149
19.4824	1.51946
19.4855	1.51744
19.4885	1.51543
19.4916	1.51343
19.4946	1.51145
19.4977	1.50947
19.5007	1.5075
19.5038	1.50554
19.5068	1.5036
19.5099	1.50166
19.5129	1.49973
19.516	1.49782
19.519	1.49591
19.5221	1.49401
19.5251	1.49212
19.5282	1.49025
19.5312	1.48838
19.5343	1.48652
19.5374	1.48467
19.5404	1.48283
19.5435	1.481
19.5465	1.47918
19.5496	1.47737
19.5526	1.47557
19.5557	1.47378
19.5587	1.472
19.5618	1.47022
19.5648	1.46846
19.5679	1.46671
19.5709	1.46496
19.574	1.46323
19.577	1.4615
19.5801	1.45978
19.5831	1.45807
19.5862	1.45637
19.5892	1.45468
19.5923	1.453
19.5953	1.45133
19.5984	1.44966
19.6014	1.44801
19.6045	1.44636
19.6075	1.44472
19.6106	1.44309
19.6136	1.44147
19.6167	1.43986
19.6198	1.43826
19.6228	1.43667
19.6259	1.43508
19.6289	1.4335
19.632	1.43193
19.635	1.43037
19.6381	1.42882
19.6411	1.42728
19.6442	1.42574
19.6472	1.42422
19.6503	1.4227
19.6533	1.42119
19.6564	1.41969
19.6594	1.41819
19.6625	1.41671
19.6655	1.41523
19.6686	1.41376
19.6716	1.4123
19.6747	1.41084
19.6777	1.4094
19.6808	1.40796
19.6838	1.40653
19.6869	1.40511
19.6899	1.4037
19.693	1.40229
19.696	1.4009
19.6991	1.39951
19.7021	1.39812
19.7052	1.39675
19.7083	1.39538
19.7113	1.39402
19.7144	1.39267
19.7174	1.39133
19.7205	1.38999
19.7235	1.38866
19.7266	1.38734
19.7296	1.38603
19.7327	1.38473
19.7357	1.38343
19.7388	1.38214
19.7418	1.38085
19.7449	1.37958
19.7479	1.37831
19.751	1.37705
19.754	1.37579
19.7571	1.37455
19.7601	1.37331
19.7632	1.37208
19.7662	1.37085
19.7693	1.36963
19.7723	1.36842
19.7754	1.36722
19.7784	1.36603
19.7815	1.36484
19.7845	1.36366
19.7876	1.36248
19.7906	1.36131
19.7937	1.36015
19.7968	1.359
19.7998	1.35785
19.8029	1.35671
19.8059	1.35558
19.809	1.35446
19.812	1.35334
19.8151	1.35222
19.8181	1.35112
19.8212	1.35002
19.8242	1.34893
19.8273	1.34785
19.8303	1.34677
19.8334	1.3457
19.8364	1.34463
19.8395	1.34358
19.8425	1.34252
19.8456	1.34148
19.8486	1.34044
19.8517	1.33941
19.8547	1.33839
19.8578	1.33737
19.8608	1.33636
19.8639	1.33535
19.8669	1.33436
19.87	1.33336
19.873	1.33238
19.8761	1.3314
19.8792	1.33043
19.8822	1.32946
19.8853	1.3285
19.8883	1.32755
19.8914	1.32661
19.8944	1.32567
19.8975	1.32473
19.9005	1.3238
19.9036	1.32288
19.9066	1.32197
19.9097	1.32106
19.9127	1.32016
19.9158	1.31926
19.9188	1.31837
19.9219	1.31749
19.9249	1.31661
19.928	1.31574
19.931	1.31488
19.9341	1.31402
19.9371	1.31317
19.9402	1.31232
19.9432	1.31148
19.9463	1.31065
19.9493	1.30982
19.9524	1.30899
19.9554	1.30818
19.9585	1.30737
19.9615	1.30657
19.9646	1.30577
19.9677	1.30498
19.9707	1.30419
19.9738	1.30341
19.9768	1.30264
19.9799	1.30187
19.9829	1.30111
19.986	1.30035
19.989	1.2996
19.9921	1.29885
19.9951	1.29812
19.9982	1.29738
20.0012	1.29666
20.0043	1.29594
20.0073	1.29522
20.0104	1.29451
20.0134	1.29381
20.0165	1.29311
20.0195	1.29242
20.0226	1.29173
20.0256	1.29105
20.0287	1.29038
20.0317	1.28971
20.0348	1.28904
20.0378	1.28839
20.0409	1.28773
20.0439	1.28709
20.047	1.28645
20.05	1.28581
20.0531	1.28518
20.0562	1.28456
20.0592	1.28394
20.0623	1.28333
20.0653	1.28272
20.0684	1.28212
20.0714	1.28152
20.0745	1.28093
20.0775	1.28035
20.0806	1.27977
20.0836	1.2792
20.0867	1.27863
20.0897	1.27806
20.0928	1.27751
20.0958	1.27696
20.0989	1.27641
20.1019	1.27587
20.105	1.27533
20.108	1.2748
20.1111	1.27428
20.1141	1.27376
20.1172	1.27325
20.1202	1.27274
20.1233	1.27224
20.1263	1.27174
20.1294	1.27125
20.1324	1.27076
20.1355	1.27028
20.1385	1.2698
20.1416	1.26933
20.1447	1.26887
20.1477	1.26841
20.1508	1.26795
20.1538	1.26751
20.1569	1.26706
20.1599	1.26662
20.163	1.26619
20.166	1.26576
20.1691	1.26534
20.1721	1.26492
20.1752	1.26451
20.1782	1.2641
20.1813	1.2637
20.1843	1.26331
20.1874	1.26292
20.1904	1.26253
20.1935	1.26215
20.1965	1.26177
20.1996	1.26141
20.2026	1.26104
20.2057	1.26068
20.2087	1.26032
20.2118	1.25998
20.2148	1.25963
20.2179	1.25929
20.2209	1.25896
20.224	1.25863
20.2271	1.25831
20.2301	1.25799
20.2332	1.25768
20.2362	1.25737
20.2393	1.25707
20.2423	1.25677
20.2454	1.25648
20.2484	1.25619
20.2515	1.25591
20.2545	1.25563
20.2576	1.25536
20.2606	1.25509
20.2637	1.25483
20.2667	1.25457
20.2698	1.25432
20.2728	1.25408
20.2759	1.25383
20.2789	1.2536
20.282	1.25337
20.285	1.25314
20.2881	1.25292
20.2911	1.2527
20.2942	1.25249
20.2972	1.25229
20.3003	1.25209
20.3033	1.25189
20.3064	1.2517
20.3094	1.25151
20.3125	1.25133
20.3156	1.25116
20.3186	1.25099
20.3217	1.25082
20.3247	1.25066
20.3278	1.25051
20.3308	1.25036
20.3339	1.25021
20.3369	1.25007
20.34	1.24994
20.343	1.24981
20.3461	1.24968
20.3491	1.24956
20.3522	1.24944
20.3552	1.24934
20.3583	1.24923
20.3613	1.24913
20.3644	1.24903
20.3674	1.24894
20.3705	1.24886
20.3735	1.24878
20.3766	1.2487
20.3796	1.24863
20.3827	1.24857
20.3857	1.24851
20.3888	1.24845
20.3918	1.2484
20.3949	1.24836
20.3979	1.24832
20.401	1.24828
20.4041	1.24825
20.4071	1.24823
20.4102	1.24821
20.4132	1.24819
20.4163	1.24818
20.4193	1.24818
20.4224	1.24818
20.4254	1.24818
20.4285	1.24819
20.4315	1.24821
20.4346	1.24822
20.4376	1.24825
20.4407	1.24828
20.4437	1.24831
20.4468	1.24835
20.4498	1.2484
20.4529	1.24845
20.4559	1.2485
20.459	1.24856
20.462	1.24863
20.4651	1.2487
20.4681	1.24877
20.4712	1.24885
20.4742	1.24894
20.4773	1.24903
20.4803	1.24912
20.4834	1.24922
20.4865	1.24932
20.4895	1.24943
20.4926	1.24955
20.4956	1.24967
20.4987	1.24979
20.5017	1.24992
20.5048	1.25006
20.5078	1.2502
20.5109	1.25034
20.5139	1.25049
20.517	1.25065
20.52	1.25081
20.5231	1.25097
20.5261	1.25114
20.5292	1.25132
20.5322	1.2515
20.5353	1.25168
20.5383	1.25187
20.5414	1.25207
20.5444	1.25227
20.5475	1.25247
20.5505	1.25268
20.5536	1.2529
20.5566	1.25312
20.5597	1.25334
20.5627	1.25358
20.5658	1.25381
20.5688	1.25405
20.5719	1.2543
20.575	1.25455
20.578	1.2548
20.5811	1.25507
20.5841	1.25533
20.5872	1.2556
20.5902	1.25588
20.5933	1.25616
20.5963	1.25645
20.5994	1.25674
20.6024	1.25704
20.6055	1.25734
20.6085	1.25765
20.6116	1.25796
20.6146	1.25828
20.6177	1.2586
20.6207	1.25893
20.6238	1.25926
20.6268	1.2596
20.6299	1.25994
20.6329	1.26029
20.636	1.26065
20.639	1.26101
20.6421	1.26137
20.6451	1.26174
20.6482	1.26211
20.6512	1.26249
20.6543	1.26288
20.6573	1.26327
20.6604	1.26367
20.6635	1.26407
20.6665	1.26447
20.6696	1.26488
20.6726	1.2653
20.6757	1.26572
20.6787	1.26615
20.6818	1.26658
20.6848	1.26702
20.6879	1.26746
20.6909	1.26791
20.694	1.26837
20.697	1.26883
20.7001	1.26929
20.7031	1.26976
20.7062	1.27024
20.7092	1.27072
20.7123	1.2712
20.7153	1.27169
20.7184	1.27219
20.7214	1.27269
20.7245	1.2732
20.7275	1.27371
20.7306	1.27423
20.7336	1.27476
20.7367	1.27528
20.7397	1.27582
20.7428	1.27636
20.7458	1.2769
20.7489	1.27746
20.752	1.27801
20.755	1.27857
20.7581	1.27914
20.7611	1.27971
20.7642	1.28029
20.7672	1.28088
20.7703	1.28147
20.7733	1.28206
20.7764	1.28266
20.7794	1.28327
20.7825	1.28388
20.7855	1.2845
20.7886	1.28512
20.7916	1.28575
20.7947	1.28639
20.7977	1.28703
20.8008	1.28767
20.8038	1.28832
20.8069	1.28898
20.8099	1.28964
20.813	1.29031
20.816	1.29099
20.8191	1.29167
20.8221	1.29235
20.8252	1.29304
20.8282	1.29374
20.8313	1.29444
20.8344	1.29515
20.8374	1.29587
20.8405	1.29659
20.8435	1.29731
20.8466	1.29805
20.8496	1.29878
20.8527	1.29953
20.8557	1.30028
20.8588	1.30103
20.8618	1.3018
20.8649	1.30256
20.8679	1.30333
20.871	1.30411
20.874	1.3049
20.8771	1.30569
20.8801	1.30649
20.8832	1.30729
20.8862	1.3081
20.8893	1.30892
20.8923	1.30974
20.8954	1.31057
20.8984	1.3114
20.9015	1.31224
20.9045	1.31308
20.9076	1.31393
20.9106	1.31479
20.9137	1.31566
20.9167	1.31653
20.9198	1.3174
20.9229	1.31828
20.9259	1.31917
20.929	1.32007
20.932	1.32097
20.9351	1.32188
20.9381	1.32279
20.9412	1.32371
20.9442	1.32464
20.9473	1.32557
20.9503	1.32651
20.9534	1.32745
20.9564	1.32841
20.9595	1.32936
20.9625	1.33033
20.9656	1.3313
20.9686	1.33228
20.9717	1.33326
20.9747	1.33425
20.9778	1.33525
20.9808	1.33625
20.9839	1.33726
20.9869	1.33828
20.99	1.3393
20.993	1.34033
20.9961	1.34137
20.9991	1.34241
21.0022	1.34346
21.0052	1.34452
21.0083	1.34558
21.0114	1.34665
21.0144	1.34773
21.0175	1.34881
21.0205	1.3499
21.0236	1.351
21.0266	1.3521
21.0297	1.35321
21.0327	1.35433
21.0358	1.35545
21.0388	1.35658
21.0419	1.35772
21.0449	1.35887
21.048	1.36002
21.051	1.36118
21.0541	1.36234
21.0571	1.36352
21.0602	1.3647
21.0632	1.36588
21.0663	1.36708
21.0693	1.36828
21.0724	1.36949
21.0754	1.3707
21.0785	1.37193
21.0815	1.37315
21.0846	1.37439
21.0876	1.37564
21.0907	1.37689
21.0938	1.37815
21.0968	1.37941
21.0999	1.38069
21.1029	1.38197
21.106	1.38326
21.109	1.38455
21.1121	1.38586
21.1151	1.38717
21.1182	1.38849
21.1212	1.38981
21.1243	1.39115
21.1273	1.39249
21.1304	1.39383
21.1334	1.39519
21.1365	1.39655
21.1395	1.39793
21.1426	1.39931
21.1456	1.40069
21.1487	1.40209
21.1517	1.40349
21.1548	1.4049
21.1578	1.40632
21.1609	1.40775
21.1639	1.40918
21.167	1.41062
21.17	1.41207
21.1731	1.41353
21.1761	1.415
21.1792	1.41647
21.1823	1.41795
21.1853	1.41944
21.1884	1.42094
21.1914	1.42245
21.1945	1.42396
21.1975	1.42549
21.2006	1.42702
21.2036	1.42856
21.2067	1.43011
21.2097	1.43166
21.2128	1.43323
21.2158	1.4348
21.2189	1.43638
21.2219	1.43797
21.225	1.43957
21.228	1.44118
21.2311	1.44279
21.2341	1.44442
21.2372	1.44605
21.2402	1.44769
21.2433	1.44934
21.2463	1.451
21.2494	1.45267
21.2524	1.45435
21.2555	1.45603
21.2585	1.45773
21.2616	1.45943
21.2646	1.46115
21.2677	1.46287
21.2708	1.4646
21.2738	1.46634
21.2769	1.46809
21.2799	1.46984
21.283	1.47161
21.286	1.47339
21.2891	1.47517
21.2921	1.47697
21.2952	1.47877
21.2982	1.48059
21.3013	1.48241
21.3043	1.48424
21.3074	1.48608
21.3104	1.48793
21.3135	1.48979
21.3165	1.49166
21.3196	1.49354
21.3226	1.49544
21.3257	1.49734
21.3287	1.49924
21.3318	1.50116
21.3348	1.50309
21.3379	1.50503
21.3409	1.50698
21.344	1.50894
21.347	1.51091
21.3501	1.51289
21.3531	1.51488
21.3562	1.51687
21.3593	1.51888
21.3623	1.5209
21.3654	1.52293
21.3684	1.52497
21.3715	1.52702
21.3745	1.52908
21.3776	1.53116
21.3806	1.53324
21.3837	1.53533
21.3867	1.53743
21.3898	1.53955
21.3928	1.54167
21.3959	1.54381
21.3989	1.54595
21.402	1.54811
21.405	1.55028
21.4081	1.55245
21.4111	1.55464
21.4142	1.55684
21.4172	1.55906
21.4203	1.56128
21.4233	1.56351
21.4264	1.56576
21.4294	1.56801
21.4325	1.57028
21.4355	1.57256
21.4386	1.57485
21.4417	1.57715
21.4447	1.57947
21.4478	1.58179
21.4508	1.58413
21.4539	1.58648
21.4569	1.58884
21.46	1.59121
21.463	1.59359
21.4661	1.59599
21.4691	1.5984
21.4722	1.60081
21.4752	1.60325
21.4783	1.60569
21.4813	1.60815
21.4844	1.61061
21.4874	1.61309
21.4905	1.61559
21.4935	1.61809
21.4966	1.62061
21.4996	1.62314
21.5027	1.62569
21.5057	1.62824
21.5088	1.63081
21.5118	1.63339
21.5149	1.63599
21.5179	1.63859
21.521	1.64121
21.524	1.64385
21.5271	1.64649
21.5302	1.64915
21.5332	1.65182
21.5363	1.65451
21.5393	1.65721
21.5424	1.65992
21.5454	1.66264
21.5485	1.66538
21.5515	1.66814
21.5546	1.6709
21.5576	1.67368
21.5607	1.67648
21.5637	1.67929
21.5668	1.68211
21.5698	1.68495
21.5729	1.6878
21.5759	1.69066
21.579	1.69354
21.582	1.69643
21.5851	1.69934
21.5881	1.70226
21.5912	1.7052
21.5942	1.70815
21.5973	1.71111
21.6003	1.71409
21.6034	1.71709
21.6064	1.7201
21.6095	1.72312
21.6125	1.72616
21.6156	1.72922
21.6187	1.73229
21.6217	1.73537
21.6248	1.73847
21.6278	1.74159
21.6309	1.74472
21.6339	1.74787
21.637	1.75103
21.64	1.75421
21.6431	1.7574
21.6461	1.76061
