37.4725	2.87526
37.4768	2.87507
37.4811	2.8749
37.4855	2.87477
37.4898	2.87466
37.4941	2.87459
37.4984	2.87454
37.5027	2.87452
37.507	2.87453
37.5113	2.87457
37.5156	2.87464
37.5199	2.87473
37.5242	2.87486
37.5286	2.87501
37.5329	2.87519
37.5372	2.87541
37.5415	2.87565
37.5458	2.87592
37.5501	2.87622
37.5544	2.87654
37.5587	2.8769
37.563	2.87729
37.5673	2.87771
37.5717	2.87815
37.576	2.87863
37.5803	2.87913
37.5846	2.87966
37.5889	2.88023
37.5932	2.88082
37.5975	2.88144
37.6018	2.88209
37.6061	2.88277
37.6104	2.88348
37.6148	2.88422
37.6191	2.885
37.6234	2.8858
37.6277	2.88663
37.632	2.88749
37.6363	2.88838
37.6406	2.8893
37.6449	2.89025
37.6492	2.89123
37.6535	2.89224
37.6579	2.89328
37.6622	2.89435
37.6665	2.89545
37.6708	2.89658
37.6751	2.89774
37.6794	2.89894
37.6837	2.90016
37.688	2.90142
37.6923	2.9027
37.6967	2.90402
37.701	2.90536
37.7053	2.90674
37.7096	2.90815
37.7139	2.90959
37.7182	2.91106
37.7225	2.91257
37.7268	2.9141
37.7311	2.91566
37.7354	2.91726
37.7398	2.91889
37.7441	2.92055
37.7484	2.92224
37.7527	2.92397
37.757	2.92572
37.7613	2.92751
37.7656	2.92933
37.7699	2.93118
37.7742	2.93306
37.7785	2.93498
37.7829	2.93693
37.7872	2.93891
37.7915	2.94092
37.7958	2.94297
37.8001	2.94505
37.8044	2.94716
37.8087	2.94931
37.813	2.95149
37.8173	2.9537
37.8216	2.95594
37.826	2.95822
37.8303	2.96053
37.8346	2.96288
37.8389	2.96526
37.8432	2.96767
37.8475	2.97012
37.8518	2.9726
37.8561	2.97512
37.8604	2.97767
37.8647	2.98025
37.8691	2.98287
37.8734	2.98552
37.8777	2.98821
37.882	2.99094
37.8863	2.99369
37.8906	2.99649
37.8949	2.99932
37.8992	3.00218
37.9035	3.00508
37.9078	3.00801
37.9122	3.01099
37.9165	3.01399
37.9208	3.01704
37.9251	3.02012
37.9294	3.02323
37.9337	3.02638
37.938	3.02957
37.9423	3.0328
37.9466	3.03606
37.951	3.03936
37.9553	3.0427
37.9596	3.04607
37.9639	3.04948
37.9682	3.05293
37.9725	3.05642
37.9768	3.05995
37.9811	3.06351
37.9854	3.06711
37.9897	3.07075
37.9941	3.07443
37.9984	3.07815
38.0027	3.0819
38.007	3.0857
38.0113	3.08953
38.0156	3.09341
38.0199	3.09732
38.0242	3.10128
38.0285	3.10527
38.0328	3.10931
38.0372	3.11338
38.0415	3.1175
38.0458	3.12165
38.0501	3.12585
38.0544	3.13009
38.0587	3.13437
38.063	3.13869
38.0673	3.14305
38.0716	3.14745
38.0759	3.1519
38.0803	3.15639
38.0846	3.16092
38.0889	3.16549
38.0932	3.17011
38.0975	3.17477
38.1018	3.17947
38.1061	3.18422
38.1104	3.18901
38.1147	3.19384
38.119	3.19872
38.1234	3.20365
38.1277	3.20861
38.132	3.21362
38.1363	3.21868
38.1406	3.22378
38.1449	3.22893
38.1492	3.23413
38.1535	3.23937
38.1578	3.24465
38.1621	3.24998
38.1665	3.25536
38.1708	3.26079
38.1751	3.26626
38.1794	3.27178
38.1837	3.27735
38.188	3.28297
38.1923	3.28863
38.1966	3.29435
38.2009	3.30011
38.2052	3.30592
38.2096	3.31178
38.2139	3.31769
38.2182	3.32364
38.2225	3.32965
38.2268	3.33571
38.2311	3.34182
38.2354	3.34798
38.2397	3.35419
38.244	3.36045
38.2484	3.36677
38.2527	3.37314
38.257	3.37955
38.2613	3.38602
38.2656	3.39255
38.2699	3.39912
38.2742	3.40575
38.2785	3.41244
38.2828	3.41918
38.2871	3.42597
38.2915	3.43281
38.2958	3.43972
38.3001	3.44667
38.3044	3.45368
38.3087	3.46075
38.313	3.46787
38.3173	3.47505
38.3216	3.48229
38.3259	3.48958
38.3302	3.49694
38.3346	3.50434
38.3389	3.51181
38.3432	3.51934
38.3475	3.52692
38.3518	3.53456
38.3561	3.54227
38.3604	3.55003
38.3647	3.55785
38.369	3.56573
38.3733	3.57367
38.3777	3.58168
38.382	3.58974
38.3863	3.59787
38.3906	3.60606
38.3949	3.61431
38.3992	3.62262
38.4035	3.631
38.4078	3.63944
38.4121	3.64795
38.4164	3.65651
38.4208	3.66515
38.4251	3.67385
38.4294	3.68261
38.4337	3.69144
38.438	3.70033
38.4423	3.70929
38.4466	3.71832
38.4509	3.72742
38.4552	3.73658
38.4595	3.74581
38.4639	3.75511
38.4682	3.76448
38.4725	3.77392
38.4768	3.78342
38.4811	3.793
38.4854	3.80264
38.4897	3.81236
38.494	3.82215
38.4983	3.83201
38.5027	3.84194
38.507	3.85194
38.5113	3.86202
38.5156	3.87216
38.5199	3.88238
38.5242	3.89268
38.5285	3.90305
38.5328	3.91349
38.5371	3.92401
38.5414	3.9346
38.5458	3.94527
38.5501	3.95602
38.5544	3.96684
38.5587	3.97774
38.563	3.98871
38.5673	3.99977
38.5716	4.0109
38.5759	4.02211
38.5802	4.03339
38.5845	4.04476
38.5889	4.05621
38.5932	4.06773
38.5975	4.07934
38.6018	4.09103
38.6061	4.1028
38.6104	4.11464
38.6147	4.12658
38.619	4.13859
38.6233	4.15069
38.6276	4.16286
38.632	4.17513
38.6363	4.18747
38.6406	4.1999
38.6449	4.21241
38.6492	4.22501
38.6535	4.2377
38.6578	4.25046
38.6621	4.26332
38.6664	4.27626
38.6707	4.28928
38.6751	4.3024
38.6794	4.3156
38.6837	4.32888
38.688	4.34226
38.6923	4.35572
38.6966	4.36927
38.7009	4.38291
38.7052	4.39664
38.7095	4.41045
38.7138	4.42436
38.7182	4.43835
38.7225	4.45244
38.7268	4.46661
38.7311	4.48088
38.7354	4.49523
38.7397	4.50968
38.744	4.52421
38.7483	4.53884
38.7526	4.55356
38.757	4.56837
38.7613	4.58327
38.7656	4.59826
38.7699	4.61335
38.7742	4.62852
38.7785	4.64379
38.7828	4.65915
38.7871	4.6746
38.7914	4.69015
38.7957	4.70578
38.8001	4.72151
38.8044	4.73733
38.8087	4.75324
38.813	4.76924
38.8173	4.78534
38.8216	4.80153
38.8259	4.81781
38.8302	4.83418
38.8345	4.85064
38.8388	4.86719
38.8432	4.88384
38.8475	4.90058
38.8518	4.9174
38.8561	4.93432
38.8604	4.95133
38.8647	4.96842
38.869	4.98561
38.8733	5.00289
38.8776	5.02025
38.8819	5.0377
38.8863	5.05524
38.8906	5.07287
38.8949	5.09059
38.8992	5.10839
38.9035	5.12628
38.9078	5.14425
38.9121	5.16231
38.9164	5.18045
38.9207	5.19867
38.925	5.21698
38.9294	5.23536
38.9337	5.25383
38.938	5.27238
38.9423	5.29101
38.9466	5.30971
38.9509	5.32849
38.9552	5.34735
38.9595	5.36628
38.9638	5.38529
38.9681	5.40436
38.9725	5.42351
38.9768	5.44273
38.9811	5.46202
38.9854	5.48138
38.9897	5.5008
38.994	5.52028
38.9983	5.53983
39.0026	5.55944
39.0069	5.5791
39.0112	5.59883
39.0156	5.61861
39.0199	5.63845
39.0242	5.65833
39.0285	5.67827
39.0328	5.69826
39.0371	5.71829
39.0414	5.73837
39.0457	5.75849
39.05	5.77865
39.0544	5.79884
39.0587	5.81907
39.063	5.83933
39.0673	5.85963
39.0716	5.87995
39.0759	5.90029
39.0802	5.92066
39.0845	5.94105
39.0888	5.96145
39.0931	5.98186
39.0975	6.00229
39.1018	6.02273
39.1061	6.04316
39.1104	6.0636
39.1147	6.08404
39.119	6.10447
39.1233	6.12489
39.1276	6.1453
39.1319	6.1657
39.1362	6.18607
39.1406	6.20642
39.1449	6.22675
39.1492	6.24704
39.1535	6.2673
39.1578	6.28751
39.1621	6.30769
39.1664	6.32782
39.1707	6.3479
39.175	6.36792
39.1793	6.38788
39.1837	6.40778
39.188	6.42761
39.1923	6.44737
39.1966	6.46705
39.2009	6.48665
39.2052	6.50616
39.2095	6.52558
39.2138	6.54491
39.2181	6.56413
39.2224	6.58325
39.2268	6.60226
39.2311	6.62115
39.2354	6.63992
39.2397	6.65857
39.244	6.67708
39.2483	6.69546
39.2526	6.7137
39.2569	6.7318
39.2612	6.74974
39.2655	6.76753
39.2699	6.78516
39.2742	6.80262
39.2785	6.81991
39.2828	6.83703
39.2871	6.85396
39.2914	6.87071
39.2957	6.88726
39.3	6.90362
39.3043	6.91978
39.3087	6.93573
39.313	6.95147
39.3173	6.96699
39.3216	6.98229
39.3259	6.99736
39.3302	7.0122
39.3345	7.02681
39.3388	7.04117
39.3431	7.05529
39.3474	7.06915
39.3518	7.08277
39.3561	7.09612
39.3604	7.10921
39.3647	7.12203
39.369	7.13458
39.3733	7.14685
39.3776	7.15884
39.3819	7.17055
39.3862	7.18197
39.3905	7.19309
39.3949	7.20392
39.3992	7.21446
39.4035	7.22469
39.4078	7.23461
39.4121	7.24422
39.4164	7.25353
39.4207	7.26252
39.425	7.27119
39.4293	7.27954
39.4336	7.28757
39.438	7.29527
39.4423	7.30265
39.4466	7.3097
39.4509	7.31642
39.4552	7.32281
39.4595	7.32886
39.4638	7.33458
39.4681	7.33997
39.4724	7.34502
39.4767	7.34973
39.4811	7.3541
39.4854	7.35813
39.4897	7.36183
39.494	7.36518
39.4983	7.3682
39.5026	7.37088
39.5069	7.37322
39.5112	7.37522
39.5155	7.37689
39.5198	7.37821
39.5242	7.37921
39.5285	7.37987
39.5328	7.3802
39.5371	7.38019
39.5414	7.37986
39.5457	7.3792
39.55	7.37821
39.5543	7.3769
39.5586	7.37527
39.5629	7.37332
39.5673	7.37106
39.5716	7.36848
39.5759	7.36559
39.5802	7.36239
39.5845	7.35889
39.5888	7.35508
39.5931	7.35098
39.5974	7.34658
39.6017	7.3419
39.6061	7.33692
39.6104	7.33166
39.6147	7.32612
39.619	7.3203
39.6233	7.31421
39.6276	7.30786
39.6319	7.30124
39.6362	7.29436
39.6405	7.28722
39.6448	7.27983
39.6492	7.2722
39.6535	7.26432
39.6578	7.25621
39.6621	7.24786
39.6664	7.23929
39.6707	7.23049
39.675	7.22147
39.6793	7.21224
39.6836	7.2028
39.6879	7.19315
39.6923	7.1833
39.6966	7.17326
39.7009	7.16303
39.7052	7.15261
39.7095	7.14201
39.7138	7.13124
39.7181	7.12029
39.7224	7.10918
39.7267	7.0979
39.731	7.08647
39.7354	7.07489
39.7397	7.06316
39.744	7.05129
39.7483	7.03928
39.7526	7.02714
39.7569	7.01487
39.7612	7.00247
39.7655	6.98996
39.7698	6.97733
39.7741	6.96459
39.7785	6.95174
39.7828	6.9388
39.7871	6.92575
39.7914	6.91262
39.7957	6.89939
39.8	6.88608
39.8043	6.87269
39.8086	6.85923
39.8129	6.84569
39.8172	6.83209
39.8216	6.81842
39.8259	6.80469
39.8302	6.79091
39.8345	6.77707
39.8388	6.76318
39.8431	6.74925
39.8474	6.73528
39.8517	6.72127
39.856	6.70723
39.8604	6.69315
39.8647	6.67905
39.869	6.66492
39.8733	6.65078
39.8776	6.63661
39.8819	6.62243
39.8862	6.60824
39.8905	6.59404
39.8948	6.57983
39.8991	6.56562
39.9035	6.55141
39.9078	6.53721
39.9121	6.52301
39.9164	6.50881
39.9207	6.49463
39.925	6.48046
39.9293	6.46631
39.9336	6.45217
39.9379	6.43806
39.9422	6.42396
39.9466	6.40989
39.9509	6.39585
39.9552	6.38184
39.9595	6.36786
39.9638	6.35391
39.9681	6.34
39.9724	6.32612
39.9767	6.31229
39.981	6.29849
39.9853	6.28474
39.9897	6.27103
39.994	6.25737
39.9983	6.24375
40.0026	6.23018
40.0069	6.21667
40.0112	6.2032
40.0155	6.18979
40.0198	6.17644
40.0241	6.16314
40.0284	6.1499
40.0328	6.13671
40.0371	6.12359
40.0414	6.11053
40.0457	6.09753
40.05	6.08459
40.0543	6.07172
40.0586	6.05892
40.0629	6.04618
40.0672	6.03351
40.0715	6.0209
40.0759	6.00837
40.0802	5.99591
40.0845	5.98352
40.0888	5.9712
40.0931	5.95895
40.0974	5.94678
40.1017	5.93468
40.106	5.92265
40.1103	5.9107
40.1147	5.89883
40.119	5.88703
40.1233	5.87532
40.1276	5.86368
40.1319	5.85212
40.1362	5.84063
40.1405	5.82923
40.1448	5.81791
40.1491	5.80666
40.1534	5.7955
40.1578	5.78442
40.1621	5.77342
40.1664	5.76251
40.1707	5.75167
40.175	5.74092
40.1793	5.73026
40.1836	5.71967
40.1879	5.70917
40.1922	5.69875
40.1965	5.68842
40.2009	5.67817
40.2052	5.66801
40.2095	5.65793
40.2138	5.64794
40.2181	5.63803
40.2224	5.6282
40.2267	5.61847
40.231	5.60882
40.2353	5.59925
40.2396	5.58977
40.244	5.58038
40.2483	5.57107
40.2526	5.56185
40.2569	5.55271
40.2612	5.54366
40.2655	5.5347
40.2698	5.52582
40.2741	5.51704
40.2784	5.50833
40.2827	5.49972
40.2871	5.49119
40.2914	5.48274
40.2957	5.47439
40.3	5.46612
40.3043	5.45794
40.3086	5.44984
40.3129	5.44183
40.3172	5.43391
40.3215	5.42607
40.3258	5.41832
40.3302	5.41066
40.3345	5.40308
40.3388	5.39559
40.3431	5.38819
40.3474	5.38087
40.3517	5.37364
40.356	5.36649
40.3603	5.35943
40.3646	5.35246
40.3689	5.34557
40.3733	5.33877
40.3776	5.33205
40.3819	5.32542
40.3862	5.31888
40.3905	5.31242
40.3948	5.30604
40.3991	5.29976
40.4034	5.29355
40.4077	5.28743
40.4121	5.2814
40.4164	5.27545
40.4207	5.26959
40.425	5.26381
40.4293	5.25812
40.4336	5.25251
40.4379	5.24699
40.4422	5.24155
40.4465	5.23619
40.4508	5.23092
40.4552	5.22573
40.4595	5.22063
40.4638	5.21561
40.4681	5.21067
40.4724	5.20582
40.4767	5.20105
40.481	5.19637
40.4853	5.19177
40.4896	5.18725
40.4939	5.18281
40.4983	5.17846
40.5026	5.17419
40.5069	5.17001
40.5112	5.16591
40.5155	5.16189
40.5198	5.15795
40.5241	5.15409
40.5284	5.15032
40.5327	5.14663
40.537	5.14302
40.5414	5.1395
40.5457	5.13606
40.55	5.1327
40.5543	5.12942
40.5586	5.12622
40.5629	5.12311
40.5672	5.12007
40.5715	5.11712
40.5758	5.11425
40.5801	5.11147
40.5845	5.10876
40.5888	5.10614
40.5931	5.10359
40.5974	5.10113
40.6017	5.09875
40.606	5.09645
40.6103	5.09424
40.6146	5.0921
40.6189	5.09005
40.6232	5.08807
40.6276	5.08618
40.6319	5.08437
40.6362	5.08264
40.6405	5.08099
40.6448	5.07942
40.6491	5.07793
40.6534	5.07653
40.6577	5.0752
40.662	5.07396
40.6664	5.0728
40.6707	5.07171
40.675	5.07071
40.6793	5.06979
40.6836	5.06895
40.6879	5.06819
40.6922	5.06752
40.6965	5.06692
40.7008	5.06641
40.7051	5.06597
40.7095	5.06562
40.7138	5.06535
40.7181	5.06515
40.7224	5.06505
40.7267	5.06502
40.731	5.06507
40.7353	5.0652
40.7396	5.06542
40.7439	5.06571
40.7482	5.06609
40.7526	5.06655
40.7569	5.06709
40.7612	5.06771
40.7655	5.06842
40.7698	5.0692
40.7741	5.07007
40.7784	5.07102
40.7827	5.07205
40.787	5.07316
40.7913	5.07435
40.7957	5.07563
40.8	5.07699
40.8043	5.07843
40.8086	5.07995
40.8129	5.08156
40.8172	5.08325
40.8215	5.08502
40.8258	5.08687
40.8301	5.08881
40.8344	5.09083
40.8388	5.09293
40.8431	5.09512
40.8474	5.09739
40.8517	5.09974
40.856	5.10217
40.8603	5.10469
40.8646	5.1073
40.8689	5.10998
40.8732	5.11276
40.8775	5.11561
40.8819	5.11855
40.8862	5.12158
40.8905	5.12469
40.8948	5.12788
40.8991	5.13116
40.9034	5.13452
40.9077	5.13797
40.912	5.14151
40.9163	5.14513
40.9206	5.14883
40.925	5.15263
40.9293	5.15651
40.9336	5.16047
40.9379	5.16452
40.9422	5.16866
40.9465	5.17288
40.9508	5.17719
40.9551	5.18159
40.9594	5.18608
40.9638	5.19065
40.9681	5.19531
40.9724	5.20006
40.9767	5.2049
40.981	5.20982
40.9853	5.21484
40.9896	5.21994
40.9939	5.22513
40.9982	5.23041
41.0025	5.23578
41.0069	5.24124
41.0112	5.24679
41.0155	5.25243
41.0198	5.25816
41.0241	5.26397
41.0284	5.26988
41.0327	5.27588
41.037	5.28197
41.0413	5.28816
41.0456	5.29443
41.05	5.30079
41.0543	5.30725
41.0586	5.3138
41.0629	5.32044
41.0672	5.32717
41.0715	5.334
41.0758	5.34092
41.0801	5.34793
41.0844	5.35503
41.0887	5.36223
41.0931	5.36952
41.0974	5.3769
41.1017	5.38438
41.106	5.39195
41.1103	5.39962
41.1146	5.40738
41.1189	5.41524
41.1232	5.42319
41.1275	5.43123
41.1318	5.43937
41.1362	5.44761
41.1405	5.45594
41.1448	5.46437
41.1491	5.47289
41.1534	5.48151
41.1577	5.49022
41.162	5.49903
41.1663	5.50794
41.1706	5.51694
41.1749	5.52604
41.1793	5.53524
41.1836	5.54453
41.1879	5.55392
41.1922	5.56341
41.1965	5.57299
41.2008	5.58268
41.2051	5.59245
41.2094	5.60233
41.2137	5.6123
41.2181	5.62237
41.2224	5.63254
41.2267	5.6428
41.231	5.65316
41.2353	5.66362
41.2396	5.67418
41.2439	5.68483
41.2482	5.69558
41.2525	5.70643
41.2568	5.71737
41.2612	5.72841
41.2655	5.73955
41.2698	5.75078
41.2741	5.76211
41.2784	5.77354
41.2827	5.78506
41.287	5.79668
41.2913	5.80839
41.2956	5.8202
41.2999	5.83211
41.3043	5.8441
41.3086	5.8562
41.3129	5.86838
41.3172	5.88066
41.3215	5.89304
41.3258	5.9055
41.3301	5.91806
41.3344	5.93071
41.3387	5.94346
41.343	5.95629
41.3474	5.96921
41.3517	5.98222
41.356	5.99533
41.3603	6.00852
41.3646	6.02179
41.3689	6.03516
41.3732	6.04861
41.3775	6.06214
41.3818	6.07576
41.3861	6.08947
41.3905	6.10325
41.3948	6.11712
41.3991	6.13107
41.4034	6.1451
41.4077	6.1592
41.412	6.17339
41.4163	6.18765
41.4206	6.20198
41.4249	6.21639
41.4292	6.23087
41.4336	6.24542
41.4379	6.26004
41.4422	6.27473
41.4465	6.28948
41.4508	6.3043
41.4551	6.31918
41.4594	6.33412
41.4637	6.34912
41.468	6.36418
41.4724	6.3793
41.4767	6.39446
41.481	6.40968
41.4853	6.42495
41.4896	6.44026
41.4939	6.45562
41.4982	6.47103
41.5025	6.48647
41.5068	6.50195
41.5111	6.51746
41.5155	6.53301
41.5198	6.54858
41.5241	6.56418
41.5284	6.57981
41.5327	6.59545
41.537	6.61112
41.5413	6.6268
41.5456	6.64249
41.5499	6.65818
41.5542	6.67389
41.5586	6.68959
41.5629	6.70529
41.5672	6.72098
41.5715	6.73667
41.5758	6.75234
41.5801	6.76799
41.5844	6.78362
41.5887	6.79922
41.593	6.8148
41.5973	6.83034
41.6017	6.84584
41.606	6.8613
41.6103	6.87671
41.6146	6.89207
41.6189	6.90737
41.6232	6.9226
41.6275	6.93777
41.6318	6.95287
41.6361	6.96789
41.6404	6.98283
41.6448	6.99768
41.6491	7.01244
41.6534	7.0271
41.6577	7.04165
41.662	7.05609
41.6663	7.07042
41.6706	7.08463
41.6749	7.09871
41.6792	7.11266
41.6835	7.12646
41.6879	7.14013
41.6922	7.15364
41.6965	7.16699
41.7008	7.18018
41.7051	7.19319
41.7094	7.20604
41.7137	7.2187
41.718	7.23116
41.7223	7.24344
41.7266	7.25551
41.731	7.26737
41.7353	7.27902
41.7396	7.29044
41.7439	7.30164
41.7482	7.3126
41.7525	7.32332
41.7568	7.33378
41.7611	7.344
41.7654	7.35395
41.7698	7.36364
41.7741	7.37305
41.7784	7.38218
41.7827	7.39102
41.787	7.39956
41.7913	7.40781
41.7956	7.41575
41.7999	7.42338
41.8042	7.43069
41.8085	7.43767
41.8129	7.44432
41.8172	7.45064
41.8215	7.45661
41.8258	7.46224
41.8301	7.46751
41.8344	7.47243
41.8387	7.47698
41.843	7.48116
41.8473	7.48497
41.8516	7.4884
41.856	7.49144
41.8603	7.4941
41.8646	7.49637
41.8689	7.49824
41.8732	7.49971
41.8775	7.50078
41.8818	7.50144
41.8861	7.5017
41.8904	7.50154
41.8947	7.50096
41.8991	7.49997
41.9034	7.49856
41.9077	7.49672
41.912	7.49446
41.9163	7.49178
41.9206	7.48867
41.9249	7.48513
41.9292	7.48116
41.9335	7.47676
41.9378	7.47193
41.9422	7.46667
41.9465	7.46099
41.9508	7.45487
41.9551	7.44832
41.9594	7.44135
41.9637	7.43395
41.968	7.42613
41.9723	7.41788
41.9766	7.40922
41.9809	7.40013
41.9853	7.39063
41.9896	7.38071
41.9939	7.37039
41.9982	7.35966
42.0025	7.34852
42.0068	7.33698
42.0111	7.32505
42.0154	7.31272
42.0197	7.30001
42.0241	7.28691
42.0284	7.27343
42.0327	7.25959
42.037	7.24537
42.0413	7.23078
42.0456	7.21584
42.0499	7.20055
42.0542	7.18491
42.0585	7.16893
42.0628	7.15262
42.0672	7.13598
42.0715	7.11901
42.0758	7.10173
42.0801	7.08414
42.0844	7.06625
42.0887	7.04806
42.093	7.02958
42.0973	7.01082
42.1016	6.99178
42.1059	6.97248
42.1103	6.95292
42.1146	6.9331
42.1189	6.91303
42.1232	6.89272
42.1275	6.87219
42.1318	6.85142
42.1361	6.83044
42.1404	6.80925
42.1447	6.78785
42.149	6.76626
42.1534	6.74448
42.1577	6.72251
42.162	6.70037
42.1663	6.67807
42.1706	6.6556
42.1749	6.63298
42.1792	6.61021
42.1835	6.5873
42.1878	6.56426
42.1921	6.54109
42.1965	6.51781
42.2008	6.49441
42.2051	6.4709
42.2094	6.4473
42.2137	6.4236
42.218	6.39981
42.2223	6.37595
42.2266	6.35201
42.2309	6.328
42.2352	6.30393
42.2396	6.2798
42.2439	6.25562
42.2482	6.23139
42.2525	6.20713
42.2568	6.18283
42.2611	6.1585
42.2654	6.13415
42.2697	6.10978
42.274	6.08539
42.2784	6.061
42.2827	6.0366
42.287	6.01221
42.2913	5.98781
42.2956	5.96343
42.2999	5.93906
42.3042	5.91471
42.3085	5.89039
42.3128	5.86609
42.3171	5.84182
42.3215	5.81758
42.3258	5.79338
42.3301	5.76922
42.3344	5.74511
42.3387	5.72105
42.343	5.69703
42.3473	5.67308
42.3516	5.64918
42.3559	5.62534
42.3602	5.60156
42.3646	5.57785
42.3689	5.55421
42.3732	5.53064
42.3775	5.50715
42.3818	5.48373
42.3861	5.46039
42.3904	5.43713
42.3947	5.41396
42.399	5.39087
42.4033	5.36787
42.4077	5.34495
42.412	5.32213
42.4163	5.2994
42.4206	5.27677
42.4249	5.25423
42.4292	5.23179
42.4335	5.20945
42.4378	5.18721
42.4421	5.16507
42.4464	5.14303
42.4508	5.1211
42.4551	5.09928
42.4594	5.07756
42.4637	5.05594
42.468	5.03444
42.4723	5.01304
42.4766	4.99176
42.4809	4.97059
42.4852	4.94952
42.4895	4.92857
42.4939	4.90774
42.4982	4.88701
42.5025	4.8664
42.5068	4.84591
42.5111	4.82553
42.5154	4.80526
42.5197	4.78511
42.524	4.76508
42.5283	4.74516
42.5326	4.72536
42.537	4.70568
42.5413	4.68611
42.5456	4.66666
42.5499	4.64733
42.5542	4.62812
42.5585	4.60902
42.5628	4.59004
42.5671	4.57118
42.5714	4.55243
42.5758	4.5338
42.5801	4.51529
42.5844	4.49689
42.5887	4.47862
42.593	4.46046
42.5973	4.44241
42.6016	4.42448
42.6059	4.40667
42.6102	4.38897
42.6145	4.37139
42.6189	4.35393
42.6232	4.33658
42.6275	4.31934
42.6318	4.30222
42.6361	4.28521
42.6404	4.26831
42.6447	4.25153
42.649	4.23486
42.6533	4.21831
42.6576	4.20186
42.662	4.18553
42.6663	4.16931
42.6706	4.1532
42.6749	4.13719
42.6792	4.1213
42.6835	4.10552
42.6878	4.08985
42.6921	4.07428
42.6964	4.05882
42.7007	4.04347
42.7051	4.02823
42.7094	4.01309
42.7137	3.99806
42.718	3.98313
42.7223	3.96831
42.7266	3.95359
42.7309	3.93897
42.7352	3.92446
42.7395	3.91005
42.7438	3.89574
42.7482	3.88154
42.7525	3.86743
42.7568	3.85342
42.7611	3.83952
42.7654	3.82571
42.7697	3.812
42.774	3.79839
42.7783	3.78487
42.7826	3.77145
42.7869	3.75813
42.7913	3.7449
42.7956	3.73177
42.7999	3.71873
42.8042	3.70579
42.8085	3.69294
42.8128	3.68018
42.8171	3.66751
42.8214	3.65494
42.8257	3.64245
42.8301	3.63006
42.8344	3.61775
42.8387	3.60554
42.843	3.59341
42.8473	3.58137
42.8516	3.56942
42.8559	3.55755
42.8602	3.54577
42.8645	3.53408
42.8688	3.52247
42.8732	3.51094
42.8775	3.4995
42.8818	3.48814
42.8861	3.47687
42.8904	3.46567
42.8947	3.45456
42.899	3.44353
42.9033	3.43258
42.9076	3.42171
42.9119	3.41092
42.9163	3.40021
42.9206	3.38958
42.9249	3.37902
42.9292	3.36854
42.9335	3.35814
42.9378	3.34781
42.9421	3.33756
42.9464	3.32739
42.9507	3.31729
42.955	3.30726
42.9594	3.29731
42.9637	3.28743
42.968	3.27762
42.9723	3.26789
42.9766	3.25822
42.9809	3.24863
42.9852	3.23911
42.9895	3.22966
42.9938	3.22027
42.9981	3.21096
43.0025	3.20171
43.0068	3.19254
43.0111	3.18343
43.0154	3.17439
43.0197	3.16541
43.024	3.1565
43.0283	3.14766
43.0326	3.13888
43.0369	3.13017
43.0412	3.12152
43.0456	3.11293
43.0499	3.10441
43.0542	3.09595
43.0585	3.08755
43.0628	3.07922
43.0671	3.07095
43.0714	3.06274
43.0757	3.05459
43.08	3.0465
43.0843	3.03847
43.0887	3.0305
43.093	3.02259
43.0973	3.01474
43.1016	3.00694
43.1059	2.99921
43.1102	2.99153
43.1145	2.98391
43.1188	2.97635
43.1231	2.96884
43.1275	2.96139
43.1318	2.95399
43.1361	2.94665
43.1404	2.93937
43.1447	2.93214
43.149	2.92496
43.1533	2.91784
43.1576	2.91077
43.1619	2.90375
43.1662	2.89679
43.1706	2.88988
43.1749	2.88302
43.1792	2.87621
43.1835	2.86945
43.1878	2.86275
43.1921	2.85609
43.1964	2.84949
43.2007	2.84293
43.205	2.83643
43.2093	2.82997
43.2137	2.82356
43.218	2.81721
43.2223	2.8109
43.2266	2.80463
43.2309	2.79842
43.2352	2.79225
43.2395	2.78613
43.2438	2.78006
43.2481	2.77403
43.2524	2.76805
43.2568	2.76212
43.2611	2.75623
43.2654	2.75039
43.2697	2.74459
43.274	2.73883
43.2783	2.73312
43.2826	2.72746
43.2869	2.72184
43.2912	2.71626
43.2955	2.71072
43.2999	2.70523
43.3042	2.69978
43.3085	2.69438
43.3128	2.68901
43.3171	2.68369
43.3214	2.67841
43.3257	2.67317
43.33	2.66797
43.3343	2.66281
43.3386	2.6577
43.343	2.65262
43.3473	2.64759
43.3516	2.64259
43.3559	2.63763
43.3602	2.63272
43.3645	2.62784
43.3688	2.623
43.3731	2.6182
43.3774	2.61344
43.3818	2.60872
43.3861	2.60403
43.3904	2.59939
43.3947	2.59478
43.399	2.5902
43.4033	2.58567
43.4076	2.58117
43.4119	2.57671
43.4162	2.57229
43.4205	2.5679
43.4249	2.56355
43.4292	2.55923
43.4335	2.55495
43.4378	2.55071
43.4421	2.5465
43.4464	2.54232
43.4507	2.53818
43.455	2.53408
43.4593	2.53001
43.4636	2.52597
43.468	2.52197
43.4723	2.518
43.4766	2.51407
43.4809	2.51017
43.4852	2.5063
43.4895	2.50247
43.4938	2.49867
43.4981	2.4949
43.5024	2.49117
43.5067	2.48746
43.5111	2.48379
43.5154	2.48016
43.5197	2.47655
43.524	2.47298
43.5283	2.46943
43.5326	2.46592
43.5369	2.46244
43.5412	2.459
43.5455	2.45558
43.5498	2.45219
43.5542	2.44884
43.5585	2.44551
43.5628	2.44222
43.5671	2.43896
